,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.megahit.017_77_1,4.74665973951088,4.30551800114259,1.46246714254528,2.94401007440705,0.00323989453061753,0.0390587285080002
maxbin2.megahit.017_77_2,2.23922699666283,2.97686956653142,1.95384992466094,1.52359171958819,0.1276107329358,NA
maxbin2.megahit.017_77_3,5.55923503617557,5.84915300704059,1.58918227878851,3.68060548189576,0.000232680778497318,0.00480873608894457
maxbin2.megahit.017_77_6,0.470951436778936,1.6380256714259,4.16940529366644,0.392867940642315,0.69441702129303,NA
maxbin2.megahit.017_77_7,0.291442368993125,1.05633044104578,4.12756931590612,0.255920703009171,0.798012068154466,NA
maxbin2.megahit.017_77_8,1.03378099215104,3.0120757263023,2.43721959906274,1.23586554427046,0.216508546455849,NA
maxbin2.megahit.017_78_1,1.16571844560925,-3.1460917151476,2.79951960354393,-1.12379699401459,0.261099157014224,NA
maxbin2.megahit.017_79_10,0.360512087156904,0.0176305508035536,4.51242394959468,0.00390711311713901,0.996882582698033,NA
maxbin2.megahit.017_79_11,0.802737617960373,2.45810172251586,2.68298000447136,0.916183392503589,0.359570714530985,NA
maxbin2.megahit.017_79_13,0.335078634453137,1.26038472854108,3.91256251357759,0.322137914516949,0.747348216308996,NA
maxbin2.megahit.017_79_14,1.06701413093278,-1.11258457935297,2.30630292775654,-0.482410426645576,0.629514415684133,NA
maxbin2.megahit.017_79_15,1.43292126963274,1.26638295951925,2.00133239176012,0.632769931038541,0.526883895311032,NA
maxbin2.megahit.017_79_16,0.316939308912523,1.19242324303714,4.40396411130262,0.270761344302698,0.786574592406409,NA
maxbin2.megahit.017_79_3,0.459584485866685,1.04891553392486,3.11251955100439,0.336998857914446,0.736117761052406,NA
maxbin2.megahit.017_79_4,0.979002863387568,-0.400892089650519,2.27035191800111,-0.176577070044488,0.85984060649605,NA
maxbin2.megahit.017_79_5,3.04377567543066,-0.806288487480669,1.25693090028151,-0.641473996144171,0.521214770543454,NA
maxbin2.megahit.017_79_6,5.46985030065643,0.0259870035543623,0.907666761272849,0.0286305554672069,0.977159242329448,0.998384628520518
maxbin2.megahit.017_79_8,0.46285635542151,0.473083281974506,3.21426420371679,0.14718245047419,0.882988012228273,NA
maxbin2.megahit.017_79_9,0.656901523207225,1.80826709573366,2.75494418411037,0.656371590452961,0.511585065057894,NA
maxbin2.megahit.017_7_1,1.40771862073126,-0.49928829979016,1.89976521770437,-0.262815791728984,0.792692563259062,NA
maxbin2.megahit.017_7_2,4.11211742756735,-0.788927206073805,1.05851968405924,-0.745311795287933,0.456083252147364,0.828201386744586
maxbin2.megahit.017_7_3,12.7598846713384,-0.689674592849829,0.828656318097673,-0.832280618378798,0.405250567935623,0.814253455944723
maxbin2.megahit.017_80_1,0.299482416488369,2.65772223750048,4.38206495815164,0.606499963574594,0.544182806530858,NA
maxbin2.megahit.017_80_2,1.93275693821696,5.10805278014229,1.93164047785762,2.64441175192582,0.00818330421840834,NA
maxbin2.megahit.017_80_3,0.354702091299385,2.91170615216925,4.3735002055159,0.665761064443756,0.50556383535384,NA
maxbin2.megahit.017_80_4,0.271872579082861,2.5102556098444,4.38774354662255,0.572106273571222,0.567249979206056,NA
maxbin2.megahit.017_80_5,0.654184507787754,3.79252895307181,3.47711467796637,1.09071149625985,0.275399850397225,NA
maxbin2.megahit.017_80_6,0.288051978360486,1.48117119267539,4.23392021608253,0.349834460047018,0.726462935786046,NA
maxbin2.megahit.017_81_1,0.498506240322263,2.49196700168969,3.42201802120214,0.72821562781083,0.466481600804741,NA
maxbin2.megahit.017_81_2,1.34815199329747,3.39756135928396,2.39419949922149,1.41908030654452,0.155875604682154,NA
maxbin2.megahit.017_81_3,5.69948696959106,6.70192802312839,1.64035211888193,4.08566425829135,4.39508941644416e-05,0.00119216800421048
maxbin2.megahit.017_82_1,0.605907643368428,1.66500587908697,3.29394118032536,0.505475291736238,0.613225048365881,NA
maxbin2.megahit.017_82_2,0.660721207186687,0.999654195282805,2.87829058204829,0.347308295249126,0.728359719507387,NA
maxbin2.megahit.017_82_3,2.5320956310393,-0.328088714530054,1.44783804889258,-0.226605948628717,0.820730166281152,NA
maxbin2.megahit.017_82_4,1.65655386686265,-0.302724999039259,1.50052190519946,-0.201746471004713,0.84011493088357,NA
maxbin2.megahit.017_82_5,1.65916551912706,0.201163853122778,1.8238507931796,0.110296222626896,0.912174452895188,NA
maxbin2.megahit.017_82_6,2.36270210001682,1.14917610758527,1.57547132362847,0.729417343464308,0.465746411950893,NA
maxbin2.megahit.017_82_7,11.4703701472349,0.238796372848473,0.773257023587663,0.308818886300618,0.757459301712441,0.944983604093044
maxbin2.megahit.017_82_8,2.47241890959453,4.39458878359104,1.90782967825891,2.30344921963975,0.0212535811561518,NA
maxbin2.megahit.017_83_1,2.50610168247692,0.358204430537506,1.2535634609786,0.285748940271338,0.775070417854356,NA
maxbin2.megahit.017_83_2,20.0189857888205,1.12419788351154,0.683948177582813,1.64368868922883,0.100240523507881,0.435043872024202
maxbin2.megahit.017_83_3,1.97147865664956,0.198818426840889,1.68285319493285,0.118143654740379,0.905953834161397,NA
maxbin2.megahit.017_83_4,8.05247725595303,-0.0300108510750155,0.823700783225533,-0.036434166005641,0.970936171722894,0.998384628520518
maxbin2.megahit.017_83_5,3.09377884625253,0.977111813312619,1.23795460656461,0.789295349063043,0.429939404329844,NA
maxbin2.megahit.017_83_6,4.75184648604098,0.575142685504217,0.969638981749755,0.593151364919701,0.553079857678639,0.896031027136382
maxbin2.megahit.017_83_7,0.605359525825272,-0.481930561942493,3.28604550570202,-0.146659734658646,0.883400601944149,NA
maxbin2.megahit.017_84_1,3.52966956284314,0.00710594545611009,1.27550424600968,0.00557108726085427,0.995554938481263,0.998384628520518
maxbin2.megahit.017_84_10,4.15903862358655,0.227752364871694,1.03048439636117,0.221014860269529,0.825080862259233,0.962035264719202
maxbin2.megahit.017_84_13,0.409921766110401,3.12579146891719,4.19398674063216,0.745303135709493,0.456088485923755,NA
maxbin2.megahit.017_84_2,6.71718360675836,-0.533735383456115,1.04592672159176,-0.510299022329063,0.609841987584345,0.915818071320435
maxbin2.megahit.017_84_5,14.3663882144661,-1.74452167105743,1.24370721510519,-1.40267874132248,0.160712659396733,0.536848667553672
maxbin2.megahit.017_84_6,0.518076030232526,1.04755966388235,3.00228720746897,0.348920536741547,0.727148966881727,NA
maxbin2.megahit.017_84_9,1.56900310704949,-0.718352687084454,2.06488753321152,-0.347889497868777,0.727923172711094,NA
maxbin2.megahit.017_85_2,0.593657595396456,-2.87870124812946,3.48179315856738,-0.826786979302909,0.40835781139208,NA
maxbin2.megahit.017_85_3,2.22842007406457,-1.05509452735955,1.78252423425438,-0.591910341011939,0.553910628732235,NA
maxbin2.megahit.017_85_4,3.77771816627494,-3.8070805291598,1.48866997011352,-2.55737040821042,0.0105466847032955,0.0846964319384648
maxbin2.megahit.017_85_5,1.47930130968043,-3.19948527182556,2.24046591369379,-1.42804460994931,0.153279018824157,NA
maxbin2.megahit.017_85_6,2.19506509785955,-2.08305001905741,1.87688903041849,-1.10984186347605,0.267067176075756,NA
maxbin2.megahit.017_85_7,1.66968443342862,-3.32256950255767,1.96661388733497,-1.68948746063225,0.0911260528662503,NA
maxbin2.megahit.017_85_9,4.27234481402662,0.512388825260857,1.21981216476487,0.420055513513939,0.674444900140353,0.924439532209914
maxbin2.megahit.017_86_1,0.244262741677353,2.34437139043518,4.39482977126302,0.533438497610213,0.593730074234093,NA
maxbin2.megahit.017_86_10,1.95910946579464,4.19603106049575,1.94591819938846,2.15632448569237,0.0310583366037643,NA
maxbin2.megahit.017_86_2,1.08749031633144,4.51916066357649,2.88661364257742,1.56555785537734,0.117452162938313,NA
maxbin2.megahit.017_86_3,0.739126917490387,3.98138776713423,3.30309143845242,1.2053519683971,0.228067455410929,NA
maxbin2.megahit.017_86_4,2.14611619810749,5.08235224665559,1.93229166277484,2.63022003591173,0.00853296194620926,NA
maxbin2.megahit.017_86_5,0.496977073299143,3.42762462610635,4.36000658647094,0.786151249574308,0.431778882652208,NA
maxbin2.megahit.017_86_6,0.110439349622032,1.32184295647052,4.4602916439207,0.296357965352371,0.766956722970632,NA
maxbin2.megahit.017_86_7,2.21679702200817,5.39520798181746,2.00234231102557,2.69444837284297,0.00705052482711986,NA
maxbin2.megahit.017_86_8,0.842361623956754,3.90691040909456,3.39711184254888,1.15006823153729,0.250115769680455,NA
maxbin2.megahit.017_86_9,1.23689609123218,4.52810357742232,2.43213860747008,1.8617785859386,0.0626343061239353,NA
maxbin2.megahit.017_87_1,0.271872579082861,2.5102556098444,4.38774354662255,0.572106273571222,0.567249979206056,NA
maxbin2.megahit.017_87_2,3.90603535188472,0.367126901634961,1.11067062323029,0.330545252531488,0.740988005652016,0.944983604093044
maxbin2.megahit.017_87_3,1.12436966305085,-0.479855531760998,2.1305041211511,-0.225230980309832,0.82179958974706,NA
maxbin2.megahit.017_87_4,7.05426199426866,-0.785874198535564,0.924283202454011,-0.850252602718555,0.395184661846933,0.814253455944723
maxbin2.megahit.017_88_1,1.97947135614755,3.1473365948425,1.6882825757828,1.86422382128962,0.0622902794565176,NA
maxbin2.megahit.017_88_10,1.24185895278487,4.45124398578826,2.42584899851046,1.83492211944002,0.066517229742034,NA
maxbin2.megahit.017_88_11,0.656297405273863,3.80678794039972,3.46280555891018,1.09933632588882,0.271621393148619,NA
maxbin2.megahit.017_88_12,2.79460923111554,4.87175879884412,1.85421695061089,2.62739416616759,0.00860416022878437,NA
maxbin2.megahit.017_88_13,0.900560146951217,4.25728241113481,3.04993474421834,1.39586016363307,0.16275660876873,NA
maxbin2.megahit.017_88_14,1.68669450374358,3.04724563135343,1.98159652919489,1.53777299589412,0.124104128454011,NA
maxbin2.megahit.017_88_15,2.35481596654101,0.995794401900684,1.47197112737391,0.676504031486844,0.498720687297024,NA
maxbin2.megahit.017_88_2,2.21679702200817,5.39520798181746,2.00234231102557,2.69444837284297,0.00705052482711986,NA
maxbin2.megahit.017_88_3,1.60078683905647,4.89257022349977,2.26416425964794,2.16087247321028,0.0307051917886599,NA
maxbin2.megahit.017_88_4,1.26735589270427,4.47900171414857,2.38743380555915,1.87607367530743,0.0606451638862316,NA
maxbin2.megahit.017_88_5,0.717855772543207,3.95279182753342,4.19116203030034,0.943125510051007,0.345616708854908,NA
maxbin2.megahit.017_88_6,0.821956429706911,4.1370502193525,3.16968690140099,1.30519207355274,0.191827452565715,NA
maxbin2.megahit.017_88_7,1.11721305122306,4.56412499565773,2.81249853688919,1.62280084266495,0.104631985559338,NA
maxbin2.megahit.017_88_8,0.955779821762233,4.34510462635937,2.97513072393699,1.46047519572837,0.144159519725315,NA
maxbin2.megahit.017_88_9,2.19643649858146,4.3877376023736,1.87490388422424,2.34024668639964,0.019271006370279,NA
maxbin2.megahit.017_89_1,0.80698526629601,0.427102579383583,2.64925879130775,0.161215876978464,0.871923376664776,NA
maxbin2.megahit.017_89_2,2.16590457867524,2.26895318092213,2.02436080868337,1.12082449491691,0.262362575442179,NA
maxbin2.megahit.017_89_3,1.91351438092703,-1.74241212626728,1.59971077378751,-1.08920447046931,0.276063727983663,NA
maxbin2.megahit.017_8_2,0.27398547656897,2.5546606697828,4.38597482568843,0.582461316198233,0.56025599073683,NA
maxbin2.megahit.017_8_5,1.28411902244488,4.61567570000988,2.99669340270168,1.54025623570586,0.123497906992431,NA
maxbin2.megahit.017_8_6,0.165659024433048,1.88157079845347,4.41920803011865,0.425771039885388,0.670274691340939,NA
maxbin2.megahit.017_8_7,0.110439349622032,1.32184295647052,4.4602916439207,0.296357965352371,0.766956722970632,NA
maxbin2.megahit.017_90_10,1.3890493289433,-2.24408324415519,2.17647928204089,-1.03106115581808,0.302512142047479,NA
maxbin2.megahit.017_90_11,0.520188927718635,1.16832803549296,3.43913310180819,0.339715853067358,0.734070522021,NA
maxbin2.megahit.017_90_12,0.786288093308012,0.477219415810223,2.79445095430417,0.170773945799687,0.864401516340429,NA
maxbin2.megahit.017_90_15,0.728973972509034,2.78120092563722,2.89809992599933,0.959663571530648,0.337224562917275,NA
maxbin2.megahit.017_90_16,1.11952532257597,0.414004660564976,1.96378472842915,0.210819778039593,0.833027904734774,NA
maxbin2.megahit.017_90_17,0.867492658778112,0.152912856203753,2.27319526734167,0.0672678051026266,0.946368506621854,NA
maxbin2.megahit.017_90_19,0.498561274184444,1.89175198395709,4.08446191968233,0.463158188558709,0.643250983674514,NA
maxbin2.megahit.017_90_20,2.39452512949751,0.413536348251779,1.93685218595938,0.213509503332048,0.830929577423837,NA
maxbin2.megahit.017_90_21,0.60090554244905,1.60597078525205,2.83667086484142,0.566146324960345,0.571294314192515,NA
maxbin2.megahit.017_90_22,1.411779954156,2.35647413589167,2.16073809887082,1.09058758075453,0.275454396723512,NA
maxbin2.megahit.017_90_24,2.01529423279898,-1.04728898163334,1.66082230290515,-0.630584608480625,0.528312165255244,NA
maxbin2.megahit.017_90_25,0.246375639163462,2.39839527224589,4.39243628648335,0.546028471631192,0.58504636616605,NA
maxbin2.megahit.017_90_26,0.354702091299385,2.91170615216925,4.3735002055159,0.665761064443756,0.50556383535384,NA
maxbin2.megahit.017_90_3,0.45139146714832,0.434138761870333,3.54223736467565,0.122560607089662,0.902455050184139,NA
maxbin2.megahit.017_90_30,0.323648196325254,-0.334155894229481,4.07999031604348,-0.0819011488619231,0.934725320850791,NA
maxbin2.megahit.017_90_31,1.1580251715433,1.09723161254013,2.0893372652934,0.525157728609245,0.599473547827799,NA
maxbin2.megahit.017_90_32,0.884911981880292,-2.74052935803706,2.49757681233621,-1.09727530480778,0.27252106281738,NA
maxbin2.megahit.017_90_33,1.32000864784984,0.48673349825402,2.01118107560194,0.24201376204196,0.808769499596233,NA
maxbin2.megahit.017_90_34,1.55605100378322,-0.110929941333556,1.77687329905353,-0.0624298543923439,0.950220520955253,NA
maxbin2.megahit.017_90_35,1.80735525850573,-1.67249008884993,1.78565302665489,-0.936626580799431,0.348950674182134,NA
maxbin2.megahit.017_90_36,25.2651495037714,-0.799761133575864,0.784335526748894,-1.01966710202572,0.307886369043313,0.733986020858255
maxbin2.megahit.017_90_37,0.255792484092372,-1.01994937084642,4.46010531799019,-0.228682799648783,0.819115464457505,NA
maxbin2.megahit.017_90_38,6.06130005551465,-1.64594306722918,1.23994468445543,-1.32743265716895,0.184365602836473,0.594567379684239
maxbin2.megahit.017_90_39,7.22474617823639,-0.579402062756977,0.98799237582131,-0.58644386023255,0.557577277301015,0.896031027136382
maxbin2.megahit.017_90_40,15.6164475510546,-0.463148519770606,0.802469246625173,-0.577154229546367,0.5638352732791,0.896031027136382
maxbin2.megahit.017_90_41,4.46746043676286,0.469730120296699,1.15158755954392,0.407897876634526,0.683348651724159,0.924439532209914
maxbin2.megahit.017_90_42,6.76276743878545,-0.177638666564728,1.11196062660478,-0.159752658785342,0.873075917828482,0.962035264719202
maxbin2.megahit.017_90_43,2.74513860255231,1.159618922118,1.45663907766005,0.796092141081927,0.425978481704964,NA
maxbin2.megahit.017_90_44,2.10771917799113,0.381569111589928,1.88571181639094,0.202347521118159,0.839645051771572,NA
maxbin2.megahit.017_90_45,3.02116198183645,-0.22930277266401,1.67234876092157,-0.137114206092783,0.890940523686088,NA
maxbin2.megahit.017_90_46,10.0593276420373,0.14445962503527,0.92019110892638,0.156988720749342,0.875253737415341,0.962035264719202
maxbin2.megahit.017_90_47,22.7044489892044,-0.453395292608398,0.883821327300313,-0.512994288102689,0.607955316225037,0.915818071320435
maxbin2.megahit.017_90_48,0.681058245140818,0.809913123332559,3.08914125476959,0.262180669816268,0.793182155527811,NA
maxbin2.megahit.017_90_49,1.29461984758775,-0.542485268165779,2.1387271211147,-0.25364865990152,0.799767000494332,NA
maxbin2.megahit.017_90_5,0.3546484243634,-0.0692256503600917,3.86731438262935,-0.0179001869284353,0.985718479891294,NA
maxbin2.megahit.017_90_50,1.51620713748282,1.50432824147664,1.88231759597356,0.799189384774666,0.424180606199266,NA
maxbin2.megahit.017_90_51,0.236222694182109,0.524836885668835,4.44664025087258,0.118029985800143,0.906043898707189,NA
maxbin2.megahit.017_90_53,0.260235502795873,-1.76642868727741,4.47783601061783,-0.394482665977241,0.693224722378663,NA
maxbin2.megahit.017_90_54,0.673268904994139,2.89782063912559,2.69340689464952,1.07589411940771,0.281974612214099,NA
maxbin2.megahit.017_90_55,1.06276648259714,-0.540290273979761,2.26391073811901,-0.238653523251834,0.811374258485734,NA
maxbin2.megahit.017_90_56,0.712040246262403,3.08251166188739,3.04693327327334,1.01167678627101,0.311692618310911,NA
maxbin2.megahit.017_90_57,0.734901122518169,3.95633084606211,3.33579242138605,1.18602429236835,0.235612706285894,NA
maxbin2.megahit.017_90_58,0.968033913834529,0.44603447819208,3.06690483270031,0.145434730623631,0.884367645083456,NA
maxbin2.megahit.017_90_59,1.03307390799447,3.66265397061347,3.29361288008423,1.11204750040928,0.266117727607345,NA
maxbin2.megahit.017_90_6,1.41390599525009,-0.771260918977652,2.16173908717954,-0.356777986553377,0.721258017342227,NA
maxbin2.megahit.017_90_60,0.354702091299385,2.91170615216925,4.3735002055159,0.665761064443756,0.50556383535384,NA
maxbin2.megahit.017_90_61,0.27398547656897,2.5546606697828,4.38597482568843,0.582461316198233,0.56025599073683,NA
maxbin2.megahit.017_90_62,0.559535910990798,0,4.03773221758748,0,1,NA
maxbin2.megahit.017_90_7,1.24726722647284,2.22922815767565,2.27176877561155,0.981274230726035,0.326457526910259,NA
maxbin2.megahit.017_90_8,0.55847487628302,0.0233239313503322,3.48393343011507,0.00669471211726391,0.994658432463416,NA
maxbin2.megahit.017_90_9,0.388185411778044,1.53782770678989,3.7302044223368,0.412263654394177,0.680146185449018,NA
maxbin2.megahit.017_91_11,0.382139740691095,-0.328994505270998,3.85810538092018,-0.0852735922916992,0.93204388534529,NA
maxbin2.megahit.017_91_12,3.25688113214205,0.396669117835172,1.22729793407979,0.323205235518129,0.746539816149507,0.944983604093044
