,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.spades.006_7_138,0.444732054336577,-1.16060536329573,3.67226589635817,-0.316046113231265,0.751967507250678,1
maxbin2.spades.006_7_139,0.23354481237091,-0.16471602388387,4.38766818885399,-0.037540674634946,0.970053909320645,1
maxbin2.spades.006_7_14,4.77304335018035,-0.29760369960146,1.16351332425229,-0.255780224771133,0.798120544431477,1
maxbin2.spades.006_7_140,0.949492789279555,-2.10301356975989,2.31893793539416,-0.90688652665576,0.364466806770655,1
maxbin2.spades.006_7_141,7.73511460370428,-0.124831851400716,0.899336702443848,-0.138804355545036,0.889604752079531,1
maxbin2.spades.006_7_142,0.807562626224759,0.216087881958158,2.26843635003933,0.0952585167110426,0.924109491633574,1
maxbin2.spades.006_7_143,2.57082079775902,-1.21842836929702,1.66144668472396,-0.733353877978611,0.463342621940795,1
maxbin2.spades.006_7_144,0.0954135771225474,1.51946685179184,4.5055411955084,0.337244025935576,0.735932951289415,1
maxbin2.spades.006_7_145,0.41864591831782,-0.156627268474531,3.84838862707592,-0.0406994416760708,0.967535506706206,1
maxbin2.spades.006_7_146,1.16750850281293,-1.47909263088326,2.2633332362775,-0.653501926793563,0.513432747654844,1
maxbin2.spades.006_7_147,0.39319335309753,-1.03774468944956,3.73570333314814,-0.277790979878223,0.781172815788822,1
maxbin2.spades.006_7_149,0.0533754193702591,2.05179393568071,4.53428390753315,0.452506719367948,0.650903981685076,1
maxbin2.spades.006_7_15,0.630310877667644,-0.905244725055689,2.67332714014703,-0.338621005809974,0.73489525620478,1
maxbin2.spades.006_7_150,0.55494043543497,-0.89248108870462,2.8248203397734,-0.315942602132429,0.7520460749977,1
maxbin2.spades.006_7_151,0.427079646407433,2.9900454895379,3.88541059259481,0.769557146736722,0.441562633381302,1
maxbin2.spades.006_7_152,0.788732551735601,0,3.88808098325098,0,1,1
maxbin2.spades.006_7_153,0.364806892478582,-0.579688928979548,3.84042193333037,-0.150944073084399,0.880019833468707,1
maxbin2.spades.006_7_16,3.48183828349267,-0.927784201750649,1.54701349480819,-0.599725991314433,0.548688863380812,1
maxbin2.spades.006_7_17,2.58849146859639,0.467861698145879,3.24370445604239,0.144236845398891,NA,NA
maxbin2.spades.006_7_18,1.34613516820929,-0.852353780376878,2.76132452638,-0.308675699735403,0.757568230531517,1
maxbin2.spades.006_7_19,0.916815572554837,-0.0732278874055844,2.26161572698502,-0.032378571890816,0.974170150681087,1
maxbin2.spades.006_7_2,1.36331524206418,-0.181245799034519,1.97130753701366,-0.0919419195794731,0.926744185484281,1
maxbin2.spades.006_7_20,10.3448203250756,1.66501780202922,1.34815734659754,1.23503225067265,0.216818501637551,1
maxbin2.spades.006_7_21,4.11599557609294,0.296469689575313,1.82820802488363,0.162164089392499,0.871176637962242,1
maxbin2.spades.006_7_23,3.18932644931963,2.68477726603512,2.28904522837749,1.17288082941818,0.24084359825301,1
maxbin2.spades.006_7_24,1.17449087656421,1.43839834214038,2.77793354251819,0.517794367692638,0.604601748456215,1
maxbin2.spades.006_7_25,0.883674749361141,3.17072811775491,3.49599862841529,0.906959199578454,0.364428373520667,1
maxbin2.spades.006_7_26,0.0810823796156795,0.814606433347531,4.4443036418362,0.183292254309377,0.854568711612648,1
maxbin2.spades.006_7_27,4.92100624672765,1.57351213743049,1.61327412138345,0.975353237601768,0.329385071055159,1
maxbin2.spades.006_7_29,0.337378006667892,2.48143293854338,4.16782275828461,0.595378710289659,0.551590353191786,1
maxbin2.spades.006_7_3,0.554563442114033,-1.8349332320369,3.37263631059344,-0.544064957811602,0.586396773407207,1
maxbin2.spades.006_7_30,0.729700398105205,-2.0455111878049,3.10164780878443,-0.659491764993965,0.509580032470054,1
maxbin2.spades.006_7_31,0.697784715694913,0.421220954691695,2.75931458627481,0.152654197816698,0.878670982156682,1
maxbin2.spades.006_7_32,3.6976668582317,-1.49745051755942,1.46835825628094,-1.01981278148846,0.307817260205572,1
maxbin2.spades.006_7_33,2.96038106625625,0.598100775965285,1.4915276074931,0.400998796777585,0.68842100977701,1
maxbin2.spades.006_7_34,5.96663458973762,-1.25321376364664,1.16421576788759,-1.07644458889312,0.281728469887044,1
maxbin2.spades.006_7_36,0.300094211490352,-0.388170449651656,4.20878219624406,-0.092228685532376,0.926516347409017,1
maxbin2.spades.006_7_37,0.701414996412407,-1.48826046640376,2.55060060487663,-0.583494124308711,0.559560711322857,1
maxbin2.spades.006_7_38,0.476605873241165,1.5682612516453,3.78114680530699,0.414758096523568,0.678318997912939,1
maxbin2.spades.006_7_4,2.08152008596991,0.35441508190227,1.55171777649667,0.228401766913076,0.819333915956282,1
maxbin2.spades.006_7_40,2.12858154101402,-0.0126453701616669,1.95059800705211,-0.00648281712374838,0.994827496537208,1
maxbin2.spades.006_7_41,0.915311177403979,-0.203949089095903,2.22285380581715,-0.0917510132974886,0.926895865538587,1
maxbin2.spades.006_7_43,2.71551033120472,0.62360511477819,1.46764732374546,0.424901203912355,0.670908696993663,1
maxbin2.spades.006_7_44,1.19325261939294,1.10766954602666,2.02555393511539,0.546847717468238,0.584483357208559,1
maxbin2.spades.006_7_45,1.731852779652,0.625225269163879,1.83138447928129,0.341394871605138,0.732806335327834,1
maxbin2.spades.006_7_46,0.37004111247743,-1.27963303090278,3.73704307322364,-0.342418592943577,0.732035898132289,1
maxbin2.spades.006_7_47,1.49252968133362,-0.235443936079627,1.87662466077186,-0.12546138873758,0.900158290784418,1
maxbin2.spades.006_7_48,0.190349436860937,-0.164648332534467,4.38767113174544,-0.0375252218296884,0.97006623019398,1
maxbin2.spades.006_7_5,0.279458189374992,-0.911236659816218,4.36373303870577,-0.208820441519603,0.834588413086102,1
maxbin2.spades.006_7_50,0.281873683816511,0.420842191072437,3.52538623309239,0.119374775768408,0.904978444398747,1
maxbin2.spades.006_7_51,0.709064375989846,-2.23255863211351,3.11310942424617,-0.717147497201811,0.473283091111464,1
maxbin2.spades.006_7_52,0.4811448878539,-1.58202304157294,3.45774449441042,-0.457530347927773,0.647289894291509,1
maxbin2.spades.006_7_54,0.912052506697517,-0.840976896407597,2.54878769305453,-0.329951725166936,0.741436438938411,1
maxbin2.spades.006_7_55,0.315986192733644,-1.0399385262408,3.95642493672357,-0.262848036516019,0.792667709109384,1
maxbin2.spades.006_7_56,1.60317144433851,0.131681689344167,1.80920576553563,0.0727842525447524,0.941977802365727,1
maxbin2.spades.006_7_58,0.570846527593442,-1.48705009029753,3.28324243668779,-0.452921195730432,0.650605487747094,1
maxbin2.spades.006_7_59,0.570253640367955,-1.91065865920529,3.36667809950833,-0.567520446782342,0.570360638940888,1
maxbin2.spades.006_7_60,5.77657584511939,0.251741993594589,1.02381322544905,0.245886639610631,0.805769986429102,1
maxbin2.spades.006_7_61,1.09620474111874,0.370862654118228,2.13856475400679,0.17341661196996,0.862323968463363,1
maxbin2.spades.006_7_62,0.887168231502253,0.112003490226791,3.53188430001448,0.0317121062618987,0.974701640342438,1
maxbin2.spades.006_7_63,0.447133102999988,-1.59475504208622,4.3503020522741,-0.366584899835305,0.713928673427861,1
maxbin2.spades.006_7_64,0.878870177131448,1.36741418332783,2.77151055237876,0.4933822756526,0.621742503658534,1
maxbin2.spades.006_7_65,2.73969431035816,-1.40325565625218,2.26883128851865,-0.618492729430043,0.536250588972827,1
maxbin2.spades.006_7_66,4.62311010650676,-2.4873336100156,1.88244486950085,-1.32133145055937,0.186390871694169,1
maxbin2.spades.006_7_67,1.87661878968121,-0.630316557764346,2.29670126141915,-0.274444294672817,0.783743206992089,1
maxbin2.spades.006_7_68,2.80361386015379,-0.577370347638156,1.76916944334187,-0.326351073839222,0.744158750200751,1
maxbin2.spades.006_7_69,2.756154356271,-0.258417876652941,1.84729919875995,-0.139889562463088,0.888747248144987,1
maxbin2.spades.006_7_7,0.362377287121884,-1.29112610860391,4.35550226022967,-0.29643564196792,0.76689740944499,1
maxbin2.spades.006_7_70,2.22848268603418,-0.999017644545362,1.53811188160669,-0.649509087402537,0.516009374596966,1
maxbin2.spades.006_7_71,1.72428326370892,-2.90303930180612,2.12369230417113,-1.36697736112914,0.171632401629005,1
maxbin2.spades.006_7_72,1.15510063658532,-2.03837011577134,2.46461912172468,-0.827052787915132,0.408207142155741,1
maxbin2.spades.006_7_73,5.11761851896455,0.338957994567435,1.18158190255109,0.286867963901282,0.774213421075729,1
maxbin2.spades.006_7_74,5.24237524306761,-0.109170756484554,1.10973716558648,-0.0983753269422669,0.92163426588039,1
maxbin2.spades.006_7_75,2.54027981557839,-1.51784099744476,1.74624804274383,-0.869201259094792,0.384737058868178,1
maxbin2.spades.006_7_76,3.37960583970028,1.41697999871662,1.26088075634251,1.12380174857051,0.261097139533771,1
maxbin2.spades.006_7_77,1.95523822437273,0.780890508791085,1.81659131534737,0.429865816374753,0.66729325282554,1
maxbin2.spades.006_7_79,3.22931355122574,-0.459970968589436,1.43459188086782,-0.320628448218448,0.748491976366757,1
maxbin2.spades.006_7_8,0.289436450245909,-0.585698188534814,4.37270023227175,-0.133944280975905,0.893446634596923,1
maxbin2.spades.006_7_80,2.2032035810436,-0.521249069791608,2.10810873348992,-0.24725910078115,0.804707709037134,1
maxbin2.spades.006_7_81,6.08718282824628,-3.10863205806182,1.67929822336417,-1.85114949495643,0.0641480492445713,1
maxbin2.spades.006_7_82,1.05760427793968,-1.38674485565555,2.91236799747115,-0.476157153512083,0.633962421856533,1
maxbin2.spades.006_7_83,1.08069730086894,-0.071553337492231,2.14699653471023,-0.0333271788451621,0.973413680210073,1
maxbin2.spades.006_7_84,0.119245318116174,2.05180032719848,4.53428391550132,0.452508128170804,0.650902967010985,1
maxbin2.spades.006_7_85,0.664525704745403,-1.27594883938374,2.86913392670995,-0.444715677963097,0.656525237868866,1
maxbin2.spades.006_7_86,2.42716336824151,-1.98394882475188,1.86363178017669,-1.06456052416308,0.287074851772224,1
maxbin2.spades.006_7_87,0.254846223944618,0.850823489866249,3.69657614811143,0.230165281540577,0.817963338951442,1
maxbin2.spades.006_7_88,0.634186096919438,-1.28082485563955,2.62505419159615,-0.487923205448476,0.625604236987455,1
maxbin2.spades.006_7_89,1.65939776505932,-2.74960367558218,2.0873795037495,-1.31725144883484,0.187754353538135,1
maxbin2.spades.006_7_9,1.35064083584199,-0.909235759583298,2.13140561913175,-0.426589735628869,0.669678175212102,1
maxbin2.spades.006_7_90,1.99918094446605,-0.161481188253743,1.79423701281404,-0.0899999203563855,0.928287278119224,1
maxbin2.spades.006_7_91,0.230550876482013,-0.385679973124721,4.37928095561467,-0.0880692463063465,0.929821639269139,1
maxbin2.spades.006_7_92,0.760259252613133,2.06050535746788,2.73384353372845,0.753702738304755,0.451027737271298,1
maxbin2.spades.006_7_93,0.881685113476279,-2.34148442328069,2.92460264611743,-0.800616256840613,0.423353836386315,1
maxbin2.spades.006_7_94,0.134457798985939,0.409619182034559,4.41633299864053,0.0927509728457186,0.926101401033192,1
maxbin2.spades.006_7_95,1.11374197920656,-2.03781472343344,2.42374430144798,-0.840771331454402,0.400476050639397,1
maxbin2.spades.006_7_96,0.265503985189062,1.3774078256963,4.36030164741448,0.315897370658532,0.75208040772672,1
maxbin2.spades.006_7_97,4.71643387899254,0.101277524845429,1.06335397126597,0.0952434726179224,0.924121440754366,1
maxbin2.spades.006_7_98,3.72505109539026,-1.51672758392787,1.41424640676778,-1.07246345238685,0.283511921082544,1
maxbin2.spades.006_7_99,1.4251432277524,-2.44174877043598,1.92135114900949,-1.27084982445545,0.203782079487321,1
maxbin2.spades.006_8_10,0.279458189374992,-0.911236659816218,4.36373303870577,-0.208820441519603,0.834588413086102,1
maxbin2.spades.006_8_100,0.163321976989044,0.0975454093769492,4.39939470006637,0.0221724614469072,0.982310384770738,1
maxbin2.spades.006_8_103,19.670790815018,-1.07525556234041,1.23950565047159,-0.867487422853869,0.3856750000326,1
maxbin2.spades.006_8_104,0.466309400305073,0.421227824719721,3.01872667222379,0.139538245908636,0.889024835683173,1
maxbin2.spades.006_8_105,0.296218992238558,0.431928924531849,4.41768442782635,0.097772697798691,0.922112787487117,1
maxbin2.spades.006_8_106,0.941945782937893,-0.394834355652195,3.12357287002006,-0.126404720517905,0.899411565693855,1
maxbin2.spades.006_8_107,1.99388248066068,0.425404376501164,2.48907482891749,0.170908633022565,NA,NA
maxbin2.spades.006_8_108,1.05679763684959,-0.615821526884955,2.23210110283895,-0.275893204882927,0.782630093161532,1
maxbin2.spades.006_8_109,0.549214387136785,-0.151029825872018,2.83986058982976,-0.0531821267610436,0.957586796238734,1
maxbin2.spades.006_8_110,1.78892602394369,0.7572228893984,1.64744408128007,0.459634956963174,0.645778263298799,1
maxbin2.spades.006_8_111,0.202843916236593,0.0975497246695823,4.39939470006317,0.0221734423301873,0.982309602331476,1
maxbin2.spades.006_8_112,4.63197640324002,-1.04365641002364,1.4054337510633,-0.742586699112672,0.457731943723455,1
maxbin2.spades.006_8_113,1.13758665118264,-0.403201651527677,2.08222936186019,-0.193639403474491,0.846458242588351,1
maxbin2.spades.006_8_114,0.838159085846959,2.3186045365001,3.24614531083884,0.714263939065914,0.475063986270674,1
maxbin2.spades.006_8_115,0.787979385354966,1.85672237860146,2.80850116964301,0.66110792428029,0.508543103773979,1
maxbin2.spades.006_8_116,0.919732037065649,0.225338280124998,2.21929371896961,0.101536032927458,0.91912495521037,1
maxbin2.spades.006_8_117,2.60688228331074,-1.39800331190884,1.65359145541408,-0.845434528179004,0.397868273166624,1
maxbin2.spades.006_8_118,1.68201971061064,1.48117372218846,1.85584531565438,0.798112703518177,0.424805090108302,1
maxbin2.spades.006_8_119,0.611265455216473,-0.753012178419032,3.42395545088199,-0.219924642484779,0.825929844189377,1
maxbin2.spades.006_8_12,0.462043076817162,-0.740545906521074,3.07147230559859,-0.241104536469767,0.809474096887289,1
maxbin2.spades.006_8_120,1.59643478041955,-1.90731639752173,2.2679762099512,-0.840977250622385,0.400360679115512,1
maxbin2.spades.006_8_121,0.549242608967144,-0.579567729357039,3.41157732508964,-0.169882630270387,0.865102441589433,1
maxbin2.spades.006_8_123,0.807804546844573,-1.57953177747927,2.48346611895039,-0.63601905636097,0.524764001440723,1
maxbin2.spades.006_8_124,0.905878556942939,0.401262355035551,2.23338186172183,0.179665807228414,0.857414938453195,1
maxbin2.spades.006_8_125,0.853717923848656,-1.90088022410075,2.46252093891359,-0.771924491711884,0.440159150512224,1
maxbin2.spades.006_8_126,4.68540152458381,0.206274801027358,1.36530704557968,0.151083085446013,0.879910175191707,1
maxbin2.spades.006_8_128,0.215338395612249,0.420479073286662,4.4169882211294,0.0951958783306757,0.924159243736508,1
maxbin2.spades.006_8_129,0.31600189774623,2.04991015900481,4.23208442380744,0.484373645164806,0.628120718832398,1
maxbin2.spades.006_8_130,0.53671990776113,-0.382483365151097,2.86970812513674,-0.133283019900455,0.893969555940449,1
maxbin2.spades.006_8_131,0.146952278361594,0.81461632794874,4.44430364182514,0.183294480665637,0.854566964828088,1
maxbin2.spades.006_8_132,0.445195660805555,-0.750971738109578,2.9563155747174,-0.25402286025617,0.799477897297469,1
maxbin2.spades.006_8_134,0.661213556791331,-1.38831908271387,2.59200629346428,-0.535615629566371,0.59222422455516,1
maxbin2.spades.006_8_135,0.521362032487562,-0.382587870033858,2.88505418557193,-0.132610289244191,0.89450159465495,1
maxbin2.spades.006_8_136,0.119924818489701,1.38125893375023,4.49841783895251,0.307054387386981,0.758801975234837,1
maxbin2.spades.006_8_137,0.250971004692824,0,4.5620769600466,0,1,1
maxbin2.spades.006_8_138,0.820460125636618,1.69199279919865,2.79578943787885,0.60519321529534,0.545050623353125,1
maxbin2.spades.006_8_139,2.9336704275333,-1.65405161676938,1.85990274165403,-0.889321564899901,0.373830285034614,1
maxbin2.spades.006_8_14,0.0526959189967319,0,4.56207696004992,0,1,1
maxbin2.spades.006_8_140,2.71669000976835,-0.921623392866486,1.67018375788766,-0.551809576948643,0.581078825105541,1
maxbin2.spades.006_8_141,2.75763153619573,-0.523567480494206,1.61004663914042,-0.325187772680752,0.745038962217922,1
maxbin2.spades.006_8_142,1.57374614626843,-1.83253112284694,1.90097845928536,-0.963993628594746,0.335049120222611,1
maxbin2.spades.006_8_15,0.992891596951454,-1.27909913628971,3.00420903281141,-0.425769020171243,0.670276163197509,1
maxbin2.spades.006_8_16,5.53470609429291,0.367271956126062,1.78709754517893,0.20551309978398,0.837171264380126,1
maxbin2.spades.006_8_17,4.67973069605477,1.58432660030252,1.03885685618515,1.52506728031851,0.127242317240331,1
maxbin2.spades.006_8_18,3.05188381625462,-0.818617398535532,1.41809049268542,-0.577267390732822,0.563758838660356,1
maxbin2.spades.006_8_19,1.10860881813386,-1.2882324582447,2.36171324861713,-0.545465229108153,0.585433588537128,1
maxbin2.spades.006_8_2,4.11495998753783,-0.953215819538965,1.54021669834353,-0.6188842262028,0.535992630606972,1
maxbin2.spades.006_8_20,2.23796661889434,1.46479441513795,1.60198349616274,0.914362987288322,0.360526143593703,1
maxbin2.spades.006_8_21,1.66059072799721,0.182581131284405,1.72586951534322,0.105790808436694,0.915748329669478,1
maxbin2.spades.006_8_22,0.429317790477443,-0.160968427390055,3.70416268800305,-0.0434560900662909,0.965337966487289,1
maxbin2.spades.006_8_23,2.37328003419939,-1.12605678820004,1.57210785453806,-0.716271968840782,0.473823431751961,1
maxbin2.spades.006_8_24,0.575416952231348,-0.75152129944315,2.78180843075198,-0.270155662458755,0.787040501049656,1
maxbin2.spades.006_8_25,2.62290403070885,-0.372589848091703,1.53999946150124,-0.2419415444006,0.808825458435703,1
maxbin2.spades.006_8_27,0.641271145964677,-1.82817032414101,3.14911715262499,-0.580534237228078,0.561554405467307,1
maxbin2.spades.006_8_28,1.86128671576743,-1.18471106712545,1.98872046844431,-0.595715227918479,0.551365483500502,1
