,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.megahit.017_85_6,2.19506509785955,-0.32648752076016,1.6493938569843,-0.19794394127131,0.843088924139315,NA
maxbin2.megahit.017_85_7,1.66968443342862,-1.65465449564771,1.77243400342131,-0.933549284460664,0.350536436542754,NA
maxbin2.megahit.017_85_9,4.27234481402662,-1.16439034735811,1.27938465000988,-0.91011749073988,0.36276055128966,NA
maxbin2.megahit.017_86_1,0.244262741677353,0,4.08045587188003,0,1,NA
maxbin2.megahit.017_86_10,1.95910946579464,0.489709155895072,2.15130182904146,0.227633867681537,0.819930888473288,NA
maxbin2.megahit.017_86_2,1.08749031633144,0,2.86825886608431,0,1,NA
maxbin2.megahit.017_86_3,0.739126917490387,0,3.20034734336282,0,1,NA
maxbin2.megahit.017_86_4,2.14611619810749,2.95898869126877,1.96905320126874,1.5027469493268,0.132904310831322,NA
maxbin2.megahit.017_86_5,0.496977073299143,0,4.08045587187226,0,1,NA
maxbin2.megahit.017_86_6,0.110439349622032,0,4.0804558718948,0,1,NA
maxbin2.megahit.017_86_7,2.21679702200817,1.45150213614132,2.19456369685958,0.661408068591684,0.508350652889946,NA
maxbin2.megahit.017_86_8,0.842361623956754,1.45150007724024,3.27691116593609,0.442947642990377,0.657803605551685,NA
maxbin2.megahit.017_86_9,1.23689609123218,1.45150088794141,2.50886579938206,0.5785486367182,0.562893770696175,NA
maxbin2.megahit.017_87_1,0.271872579082861,0,4.08045587187845,0,1,NA
maxbin2.megahit.017_87_2,3.90603535188472,-0.137461736644359,1.11213288939577,-0.123601898617569,0.901630489136816,NA
maxbin2.megahit.017_87_3,1.12436966305085,1.65027778454005,1.87447602578821,0.880394180472973,0.378645808013646,NA
maxbin2.megahit.017_87_4,7.05426199426866,-1.19587913479272,0.921902793679506,-1.29718571523112,0.194567294540469,0.743723164891559
maxbin2.megahit.017_88_1,1.97947135614755,0.50669327376982,1.87204146415772,0.270663488747988,0.786649860664046,NA
maxbin2.megahit.017_88_10,1.24185895278487,1.45150063017822,2.50288805562021,0.579930303682136,0.561961619148156,NA
maxbin2.megahit.017_88_11,0.656297405273863,0,3.32975664568237,0,1,NA
maxbin2.megahit.017_88_12,2.79460923111554,-0.472078115688027,2.0913784539317,-0.225725819638498,0.82141467514203,NA
maxbin2.megahit.017_88_13,0.900560146951217,0,2.99698049450107,0,1,NA
maxbin2.megahit.017_88_14,1.68669450374358,-0.255854554977931,2.15901301331909,-0.118505332482735,0.905667270160521,NA
maxbin2.megahit.017_88_15,2.35481596654101,-0.0356962576191732,1.497545328489,-0.0238365122845331,0.980983015724693,NA
maxbin2.megahit.017_88_2,2.21679702200817,1.45150213614132,2.19456369685958,0.661408068591684,0.508350652889946,NA
maxbin2.megahit.017_88_3,1.60078683905647,1.45150157864053,2.38457848264887,0.608703630097405,0.542720900445213,NA
maxbin2.megahit.017_88_4,1.26735589270427,1.45150063786434,2.47358798832129,0.586799679137108,0.557338252336642,NA
maxbin2.megahit.017_88_5,0.717855772543207,0,3.94494186374929,0,1,NA
maxbin2.megahit.017_88_6,0.821956429706911,0,3.09303616101145,0,1,NA
maxbin2.megahit.017_88_7,1.11721305122306,0,2.80931243226076,0,1,NA
maxbin2.megahit.017_88_8,0.955779821762233,0,2.93746609428274,0,1,NA
maxbin2.megahit.017_88_9,2.19643649858146,0.489709194237228,2.10220416531875,0.232950349122239,0.815799960776254,NA
maxbin2.megahit.017_89_1,0.80698526629601,-0.747529260076262,2.60676010955498,-0.286765651099318,0.774291765242329,NA
maxbin2.megahit.017_89_2,2.16590457867524,0.914525114178173,1.97006576986859,0.464210448283243,0.642496976195685,NA
maxbin2.megahit.017_89_3,1.91351438092703,-0.555479175387127,1.46926153127577,-0.378066915632644,0.705380884945425,NA
maxbin2.megahit.017_8_2,0.27398547656897,0,4.08045587187805,0,1,NA
maxbin2.megahit.017_8_5,1.28411902244488,1.45150266710245,2.95830656980886,0.490653227733673,0.623671732731177,NA
maxbin2.megahit.017_8_6,0.165659024433048,0,4.08045587188551,0,1,NA
maxbin2.megahit.017_8_7,0.110439349622032,0,4.0804558718948,0,1,NA
maxbin2.megahit.017_90_10,1.3890493289433,1.61413408657883,1.74498190925584,0.925014797011383,0.354958210570478,NA
maxbin2.megahit.017_90_11,0.520188927718635,0.489704124606893,3.25518463156159,0.150438202447512,0.880418903016006,NA
maxbin2.megahit.017_90_12,0.786288093308012,2.01194851394901,2.5286584461871,0.795658471385399,0.426230570924184,NA
maxbin2.megahit.017_90_15,0.728973972509034,-0.472070953629613,2.86483125774602,-0.164781416829774,0.869116031303273,NA
maxbin2.megahit.017_90_16,1.11952532257597,0.521461707768702,1.90839243731044,0.2732465805113,0.784663675772349,NA
maxbin2.megahit.017_90_17,0.867492658778112,-0.042617838684718,2.23548099652415,-0.019064281356443,0.984789825596735,NA
maxbin2.megahit.017_90_19,0.498561274184444,2.26327325230318,3.7555642966865,0.602645321316972,0.546744663611634,NA
maxbin2.megahit.017_90_20,2.39452512949751,1.8566387522238,1.75665785495647,1.0569154072805,0.290550196110409,NA
maxbin2.megahit.017_90_21,0.60090554244905,0.489704858092446,2.77717501556186,0.176332011972019,0.860033114119513,NA
maxbin2.megahit.017_90_22,1.411779954156,2.55288466317437,2.06136461887316,1.23844400927474,0.21555147087541,NA
maxbin2.megahit.017_90_24,2.01529423279898,-0.671200735035851,1.58475001119992,-0.42353729628791,0.671903293078459,NA
maxbin2.megahit.017_90_25,0.246375639163462,0,4.08045587187949,0,1,NA
maxbin2.megahit.017_90_26,0.354702091299385,0,4.08045587187527,0,1,NA
maxbin2.megahit.017_90_3,0.45139146714832,-1.29843990668466,3.33752338542356,-0.389042938951535,0.697244382842999,NA
maxbin2.megahit.017_90_30,0.323648196325254,0.489694789753629,3.72372128934156,0.131506831930544,0.895374382412733,NA
maxbin2.megahit.017_90_31,1.1580251715433,1.13387474944161,2.02352890109107,0.560345221078993,0.575243988072199,NA
maxbin2.megahit.017_90_32,0.884911981880292,-0.389143625842071,2.20139831225149,-0.17677111119617,0.859688181592758,NA
maxbin2.megahit.017_90_33,1.32000864784984,-2.7983311878092,2.12875836650691,-1.31453678906779,0.188665626165697,NA
maxbin2.megahit.017_90_34,1.55605100378322,-0.344252901848375,1.75254007923662,-0.196430829700812,0.844272967664,NA
maxbin2.megahit.017_90_35,1.80735525850573,0.299637404772153,1.55289913876063,0.192953552032551,0.84699534452984,NA
maxbin2.megahit.017_90_36,25.2651495037714,-1.20490523073736,0.733091371573669,-1.6435948879754,0.100259910604112,0.575911579516645
maxbin2.megahit.017_90_37,0.255792484092372,-1.15037184776205,4.05047414727999,-0.28400918162496,0.776403344335066,NA
maxbin2.megahit.017_90_38,6.06130005551465,-1.19631479370152,1.15759149134503,-1.03345161280643,0.301392603490553,0.869164390937529
maxbin2.megahit.017_90_39,7.22474617823639,0.270667979965797,0.909474272960812,0.297609276054211,0.766001393960098,0.99065761558574
maxbin2.megahit.017_90_40,15.6164475510546,-0.293493642698811,0.746848616578544,-0.392976081342109,0.69433714748827,0.980007288169159
maxbin2.megahit.017_90_41,4.46746043676286,0.0690000417822273,1.12115823003167,0.0615435359024019,0.950926343459193,NA
maxbin2.megahit.017_90_42,6.76276743878545,-0.599423440265735,1.06363507015376,-0.563561184738939,0.573052809186731,0.962884652170902
maxbin2.megahit.017_90_43,2.74513860255231,1.67738802823371,1.37919655025081,1.2162066588179,0.223906207760373,NA
maxbin2.megahit.017_90_44,2.10771917799113,0.121745511766998,1.79260702844327,0.0679153377373086,0.94585302919531,NA
maxbin2.megahit.017_90_45,3.02116198183645,-0.0868475771880913,1.56636430023429,-0.0554453246764505,0.955783687478735,NA
maxbin2.megahit.017_90_46,10.0593276420373,0.510469126805826,0.854544347839961,0.597358262442603,0.550268213384619,0.930933210315074
maxbin2.megahit.017_90_47,22.7044489892044,-0.0968615293376056,0.805808392118456,-0.120204170476505,0.904321414170087,0.99208587230883
maxbin2.megahit.017_90_48,0.681058245140818,-1.67520854328355,2.98221780938254,-0.561732458981725,0.574298315651036,NA
maxbin2.megahit.017_90_49,1.29461984758775,0.428917399618297,1.96938197735851,0.217792893684136,0.827590481686266,NA
maxbin2.megahit.017_90_5,0.3546484243634,-1.22839454280389,3.58241749923266,-0.342895417149734,0.731677139578591,NA
maxbin2.megahit.017_90_50,1.51620713748282,1.92746084191003,1.79932184258274,1.07121516356594,0.284072695016832,NA
maxbin2.megahit.017_90_51,0.236222694182109,-0.472063894452912,4.0804558718917,-0.115689008599439,0.907899017624598,NA
maxbin2.megahit.017_90_53,0.260235502795873,-1.29433475419573,4.04217354741384,-0.320207615782315,0.74881095034407,NA
maxbin2.megahit.017_90_54,0.673268904994139,2.24118573292263,2.62419630394862,0.85404652447316,0.393079211698318,NA
maxbin2.megahit.017_90_55,1.06276648259714,-0.379226230848929,2.17999888828291,-0.173957075339442,0.861899196724777,NA
maxbin2.megahit.017_90_56,0.712040246262403,2.19349366475161,2.92731788943751,0.749318573382919,0.453665215736291,NA
maxbin2.megahit.017_90_57,0.734901122518169,0,3.22695528690025,0,1,NA
maxbin2.megahit.017_90_58,0.968033913834529,2.24921790091259,2.74569342653575,0.819180276710804,0.41268356609098,NA
maxbin2.megahit.017_90_59,1.03307390799447,2.61917405716539,3.10446968310015,0.843678413554312,0.398849133269118,NA
maxbin2.megahit.017_90_6,1.41390599525009,0.630371728697298,1.95165498032811,0.322993426118442,0.746700220668625,NA
maxbin2.megahit.017_90_60,0.354702091299385,0,4.08045587187527,0,1,NA
maxbin2.megahit.017_90_61,0.27398547656897,0,4.08045587187805,0,1,NA
maxbin2.megahit.017_90_62,0.559535910990798,2.98286813994154,3.51175013984101,0.849396460784816,0.395660721869603,NA
maxbin2.megahit.017_90_7,1.24726722647284,-0.348589379301363,2.36298496637305,-0.147520777432796,0.88272098112195,NA
maxbin2.megahit.017_90_8,0.55847487628302,2.91304993544323,3.06668404250973,0.949902205464644,0.342161946099991,NA
maxbin2.megahit.017_90_9,0.388185411778044,-0.472065877231719,3.51853063888647,-0.134165629258558,0.893271604020604,NA
maxbin2.megahit.017_91_11,0.382139740691095,0.489695411892485,3.53022852553256,0.138714932574687,0.88967541769538,NA
maxbin2.megahit.017_91_12,3.25688113214205,0.548126971538028,1.18171836376218,0.463838921647102,0.642763155391168,NA
maxbin2.megahit.017_91_14,0.386306437270894,-1.46115293869874,3.59505844996127,-0.406433708668766,0.684423956056272,NA
maxbin2.megahit.017_91_15,0.870110369910448,0.240504205594764,2.3365084690405,0.102933162358076,0.918016017726281,NA
maxbin2.megahit.017_91_16,0.329997251822637,1.45148629133254,3.69147308813651,0.393199748901669,0.694171955158268,NA
maxbin2.megahit.017_91_2,1.48011242787426,0.887689210502921,2.55109703863245,0.347963717984941,0.727867431630641,NA
maxbin2.megahit.017_91_3,1.31469044559684,-0.755886472962042,2.31709506404855,-0.326221605962647,0.744256695588156,NA
maxbin2.megahit.017_91_4,0.900551515732717,-0.887410230645508,2.94322281294716,-0.301509701114646,0.763025853577236,NA
maxbin2.megahit.017_91_7,0.171532507506199,-0.472071108069978,4.08045587190097,-0.115690776445048,0.907897616495785,NA
maxbin2.megahit.017_91_8,0.501529759328835,0.489703799875499,2.90440021535814,0.168607548397084,0.866105342812183,NA
maxbin2.megahit.017_91_9,22.183960434709,-0.489739945219725,0.611995237008845,-0.800234896620033,0.423574714821367,0.895337914268594
maxbin2.megahit.017_92_15,0.533080741482878,-2.39601685720257,3.97319781815862,-0.603044944364991,0.546478790481967,NA
maxbin2.megahit.017_93_1,0.0828295122165238,0,4.0804558718983,0,1,NA
maxbin2.megahit.017_93_26,0.930282881842834,0,2.96354769799163,0,1,NA
maxbin2.megahit.017_93_27,0.13804918702754,0,4.08045587188928,0,1,NA
maxbin2.megahit.017_93_28,0.301595313974478,0,4.08045587187688,0,1,NA
maxbin2.megahit.017_93_3,0.516135320760215,0,3.67518773355745,0,1,NA
maxbin2.megahit.017_93_4,2.262181625608,3.76713509778995,1.84742049440646,2.03913246020379,0.0414368093431873,NA
maxbin2.megahit.017_93_6,1.66751643785816,3.18259593005102,2.34332363053822,1.35815466910989,0.174414611122322,NA
maxbin2.megahit.017_93_8,0.163546126946939,0,4.08045587188695,0,1,NA
maxbin2.megahit.017_94_3,1.47104652050769,-0.308969548793845,1.85412947126298,-0.166638605114983,0.867654415887681,NA
maxbin2.megahit.017_94_5,9.52740030664148,0.128769901121001,0.851905929305349,0.151155070872673,0.879853391234045,0.99208587230883
maxbin2.megahit.017_95_1,0.28197185712823,-0.472060606455436,4.08045587188551,-0.115688202807914,0.907899656265147,NA
maxbin2.megahit.017_96_10,0.698577862404249,1.22649070741551,3.1210608343185,0.39297238103445,0.694339880516514,NA
maxbin2.megahit.017_96_11,1.28565414936908,0.59046800253007,1.85148725641748,0.31891550994123,0.749790582735,NA
maxbin2.megahit.017_96_2,31.141742524484,0.00981249159032561,0.605945712066155,0.016193681042592,0.987079876601436,0.993086492626936
maxbin2.megahit.017_96_3,0.351258033730762,0.489697676026953,3.62715873050329,0.135008614844657,0.892605063035281,NA
maxbin2.megahit.017_96_4,0.615963617516868,-1.01074508928476,2.43312324270156,-0.415410560199371,0.677841377357,NA
maxbin2.megahit.017_96_5,0.623283584036743,1.238049526653,2.73719482575089,0.452305957546652,0.651048584696476,NA
maxbin2.megahit.017_96_7,0.110439349622032,0,4.0804558718948,0,1,NA
maxbin2.megahit.017_96_9,0.368768593090901,1.45148700812195,4.08045587188208,0.355716874215935,0.722052606741562,NA
maxbin2.megahit.017_97_1,0.548763053580591,1.45149549704286,3.12131796461037,0.46502647711639,0.641912495848685,NA
maxbin2.megahit.017_97_10,0.635399091853827,-1.18260010945315,2.68620030674659,-0.440250157995649,0.659755935421334,NA
maxbin2.megahit.017_97_12,0.700553583162729,1.46502132374166,2.43905935013728,0.600650133281589,0.548073039217588,NA
maxbin2.megahit.017_97_13,3.017221240041,-0.00724355596838066,1.49180148024531,-0.00485557633793842,0.996125825829488,NA
maxbin2.megahit.017_97_14,1.93137814963647,-0.701009699063296,1.51257522685895,-0.463454436259035,0.643038667149283,NA
maxbin2.megahit.017_97_15,1.95120659297856,-3.46395272197835,1.80191975307092,-1.92236791681478,0.0545594796012616,NA
maxbin2.megahit.017_97_16,0.499353374627094,2.83868008837528,4.00148046524469,0.709407458822041,0.478071660435381,NA
maxbin2.megahit.017_97_18,1.52406163488984,-1.96257917539144,1.96517480010557,-0.998679188887426,0.317950125234607,NA
maxbin2.megahit.017_97_19,0.221670799686714,1.45147423669896,4.08045587190097,0.35571374431327,0.722054950940791,NA
maxbin2.megahit.017_97_20,2.65427212652799,0.474560878548291,1.34056195819981,0.354001451141848,0.723337795714439,NA
maxbin2.megahit.017_97_21,0.427378658534555,-0.472066552084457,3.38176142033509,-0.139591914806835,0.888982429121861,NA
maxbin2.megahit.017_97_5,0.758060980046392,-1.16521429906047,2.41019874589926,-0.483451541514149,0.628775159257599,NA
maxbin2.megahit.017_97_6,2.81504022386228,1.04795398146038,1.22477891295236,0.855627060833591,0.39220409680417,NA
maxbin2.megahit.017_97_9,1.44429061747684,-2.39012047124535,2.03188387667809,-1.17630761220121,0.239471974995115,NA
maxbin2.megahit.017_98_1,0.647296392650508,0.399041159327291,3.01330571264164,0.132426377334767,0.894647052305318,NA
maxbin2.megahit.017_98_2,1.74961560577165,-2.10890773828206,1.76280596641774,-1.19633571615806,0.231565576284229,NA
maxbin2.megahit.017_98_3,0.929941829143576,1.51466192643983,2.30294578756396,0.657706288449814,0.51072688078487,NA
maxbin2.megahit.017_98_5,4.95899513220494,-1.08749427631061,1.10357659196398,-0.985427096070651,0.324414325491852,NA
maxbin2.megahit.017_98_6,0.571182807557433,0.489704067238146,2.89186870637612,0.16933827810316,0.865530569148299,NA
maxbin2.megahit.017_98_9,0.653840131760159,0.985239569642072,3.42544678889723,0.287623667906765,0.773634825747339,NA
maxbin2.megahit.017_99_1,6.57382522977614,-1.12629642737907,0.928399681249611,-1.21315899835628,0.225069036818105,0.808602958649144
maxbin2.megahit.017_99_2,1.88446258882751,1.12358178728245,1.40506150530645,0.799667333450568,0.42390356419147,NA
maxbin2.megahit.017_99_3,8.27203294395841,-2.87190733283137,1.58074422735418,-1.81680709828579,0.069246655559154,0.475108997864196
maxbin2.megahit.017_9_1,0.431937079139202,0.489692197607121,3.41159292748541,0.143537698669126,0.885865540253939,NA
maxbin2.megahit.017_9_10,6.57690946496954,-0.633142710711609,0.83326902442006,-0.759829889455287,0.447356274143458,0.895337914268594
maxbin2.megahit.017_9_11,10.4766792431601,-0.260950512019654,0.769141281321671,-0.339275134954717,0.734402472406232,0.98223626507523
maxbin2.megahit.017_9_12,18.3528183946034,-0.824960692100555,0.605398767436457,-1.36267322709266,0.172985519192328,0.743723164891559
maxbin2.megahit.017_9_13,3.18497060752637,-1.19365808822891,1.17693934469892,-1.01420527200939,0.310484813517969,NA
maxbin2.megahit.017_9_14,8.79745403120105,1.04672038156254,0.958652902033068,1.09186586651196,0.274892062719546,0.869164390937529
maxbin2.megahit.017_9_15,543.816748748378,0.0685294957971188,0.361402753380479,0.189620845873778,0.849606250926636,0.99065761558574
maxbin2.megahit.017_9_16,2.00149717254278,-0.0148171458295927,1.79832496010037,-0.00823941509924089,0.993425972285244,NA
maxbin2.megahit.017_9_17,0.85914354965996,0.170955587499476,2.46567559585479,0.0693341767209281,0.944723622094779,NA
maxbin2.megahit.017_9_18,0.87378804733951,-0.395777034404496,2.21027369280395,-0.179062455338919,0.857888661792087,NA
maxbin2.megahit.017_9_2,0.417789625591848,1.45148929209729,3.41354625217296,0.425214479274542,0.670680329963779,NA
maxbin2.megahit.017_9_21,0.433305808543691,0,4.08045587187357,0,1,NA
maxbin2.megahit.017_9_22,3.61739816926303,-0.805803719262131,1.27696064742367,-0.631032538777039,0.528019249059725,NA
maxbin2.megahit.017_9_23,3.37771387076634,-0.259583290998983,1.18931898602476,-0.218262126518829,0.827224881724306,NA
maxbin2.megahit.017_9_24,2.5179989832736,0.567278743213805,1.33902391743055,0.423650941427809,0.671820398186465,NA
maxbin2.megahit.017_9_25,0.110439349622032,0,4.0804558718948,0,1,NA
maxbin2.megahit.017_9_26,0.0828295122165238,0,4.0804558718983,0,1,NA
maxbin2.megahit.017_9_29,0.449278569662211,-1.29444541788018,4.01350750365625,-0.322522236896518,0.747057094422476,NA
maxbin2.megahit.017_9_30,0.805411125331245,-1.75407263764261,2.54348667173541,-0.689633115492527,0.490424936756597,NA
maxbin2.megahit.017_9_33,1.5040064522757,-0.0666157868079238,1.76280410620545,-0.0377896707713703,0.969855380021469,NA
maxbin2.megahit.017_9_34,0.630800465354465,0,3.39075331918628,0,1,NA
