,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.18_7_12,17.6579162351474,0.508716882793006,0.702987155399912,0,1,1
metabat2.spades.18_7_13,38.0174579541656,-0.19062842452181,0.617079659827369,0,1,1
metabat2.spades.18_7_14,46.0651332781525,-0.477137970858035,0.554356537364265,0,1,1
metabat2.spades.18_7_15,13.4164321016174,-2.64238815681766,0.843233019848356,-2.4398809206827,0.0146921039875386,1
metabat2.spades.18_7_16,15.5788572342995,2.39886215628904,0.982887318448455,1.84544262830893,0.0649731769462092,1
metabat2.spades.18_7_17,140.477353091084,0.916740190313795,0.550034465034232,0.603126188271037,0.546424745950532,1
metabat2.spades.18_7_18,8.98596241934342,2.93242546986317,1.36188963539289,1.72365323067164,0.0847704628272705,1
metabat2.spades.18_7_19,876.266168980999,1.17341751054369,0.568091108001117,1.03578018077786,0.300304705799108,1
metabat2.spades.18_7_2,56.0060436801897,-1.05424346941128,0.703855296006835,-0.666676051275642,0.504979079323362,1
metabat2.spades.18_7_20,5.19580964951934,-0.59936716395537,1.08677873110468,-0.0132199531920968,0.989452310686006,1
metabat2.spades.18_7_21,8.99668106598852,-1.22138077716866,0.857567553309679,-0.742076556782761,0.458040952686965,1
metabat2.spades.18_7_22,775.2299859487,-1.07370271248604,0.705196746140165,-0.693001939048806,0.488308334637099,1
metabat2.spades.18_7_23,214.363006463318,-1.06053190091323,0.621975402625124,-0.764550975659476,0.444538971179482,1
metabat2.spades.18_7_24,86.8279869632175,0.411563080810541,0.669317395485337,0,1,1
metabat2.spades.18_7_25,18.5810887103319,0.235897817560635,0.858857088699837,0,1,1
metabat2.spades.18_7_26,99.8852487914377,-2.57459788084849,0.936931127364691,-2.12352628996823,0.0337097748698113,1
metabat2.spades.18_7_27,0.850074828431457,-0.267963034374892,2.48821916076803,0,1,1
metabat2.spades.18_7_28,26.6578839863676,-1.32928055551454,0.574839286421429,-1.29476285475883,0.195402049545249,1
metabat2.spades.18_7_29,13.9571012374221,0.206341556639475,0.792674688284516,0,1,1
metabat2.spades.18_7_3,40.1306111108137,-0.592974422053609,0.555608912630609,-0.0143525812353389,0.988548690181129,1
metabat2.spades.18_7_30,10.182143210664,-0.143653230804397,0.822103476508571,0,1,1
metabat2.spades.18_7_31,10.4275415218067,-1.93802007958304,0.885887127233542,-1.52730527173169,0.126685119212632,1
metabat2.spades.18_7_32,137.153733291941,-0.776475058582414,0.446902037764453,-0.428449732608591,0.668323723364537,1
metabat2.spades.18_7_33,5.79576195325451,0.492715059331177,1.00293316821717,0,1,1
metabat2.spades.18_7_34,10.3159593808558,0.0311830502387918,0.836758767573285,0,1,1
metabat2.spades.18_7_35,50.8159152223664,0.849835228067965,0.629865799965552,0.420462943189564,0.674147294851409,1
metabat2.spades.18_7_36,1.08436487128564,0.740639945637079,2.12766636374864,0.0731505410288405,0.941686323426911,1
metabat2.spades.18_7_37,11.3790174037046,-0.0992241973300489,0.847763681933604,0,1,1
metabat2.spades.18_7_38,7.73920345863961,0.773329411362746,0.953615795254909,0.197489819589664,0.843444247354326,1
metabat2.spades.18_7_39,16.3754773751832,-0.139191635064747,0.70879276149446,0,1,1
metabat2.spades.18_7_4,132.877998072893,-0.411817569756981,0.492168622241124,0,1,1
metabat2.spades.18_7_40,5.7547356547057,-0.809425347034979,1.05747171151675,-0.21222822756467,0.831928985878809,1
metabat2.spades.18_7_41,17.1637108529141,0.129709564247408,0.707731218050252,0,1,1
metabat2.spades.18_7_42,4.33979343782404,-0.0480593568312571,1.23035280172413,0,1,1
metabat2.spades.18_7_43,38.4462206926221,-0.828009003302716,0.619358139261534,-0.392356195710059,0.694795047242179,1
metabat2.spades.18_7_44,48.2898287039387,0.0371740520568705,0.592524294626987,0,1,1
metabat2.spades.18_7_45,38.3381679699643,0.124282649139408,0.543821579877248,0,1,1
metabat2.spades.18_7_46,18.6243021752808,-0.106185155616639,0.807850720389368,0,1,1
metabat2.spades.18_7_47,32.5997136904661,0.38527039203128,0.584684051912184,0,1,1
metabat2.spades.18_7_48,119.72327220308,-0.476373312788638,0.492589739084815,0,1,1
metabat2.spades.18_7_49,35.4086588537865,-0.643751075595971,0.590804791337474,-0.0994424494475909,0.92078697998726,1
metabat2.spades.18_7_5,144.303448866173,-1.12167595397487,0.674049080464649,-0.796197145770028,0.425917456284987,1
metabat2.spades.18_7_50,61.1128076200396,-0.37311530153625,0.533265833225439,0,1,1
metabat2.spades.18_7_51,37.6488829376414,-0.420638229489762,0.541702372589453,0,1,1
metabat2.spades.18_7_52,42.48773855125,-0.465081717955481,0.569730622628111,0,1,1
metabat2.spades.18_7_53,12.1217609385819,-0.222007996711166,0.790128549283239,0,1,1
metabat2.spades.18_7_54,39.6419648119193,0.292620877429069,0.646215166693921,0,1,1
metabat2.spades.18_7_55,30.0736836151711,-0.190275081734333,0.670779931897006,0,1,1
metabat2.spades.18_7_56,71.7130704587863,-0.226194404114736,0.582485861112373,0,1,1
metabat2.spades.18_7_57,5.9517341294237,1.07929211970102,1.11666146519941,0.442651721318918,0.658017667973031,1
metabat2.spades.18_7_58,4.78297700780381,1.27829567682467,1.18029417727654,0.587392270649346,0.556940283736516,1
metabat2.spades.18_7_6,85.4863396579433,-0.576565224750145,0.514449145993375,0,1,1
metabat2.spades.18_7_60,15.6530873614991,0.883397064278005,0.733452307861501,0.40683908289556,0.684126179700819,1
metabat2.spades.18_7_61,27.3908730059185,-0.463509897170318,0.644323114673788,0,1,1
metabat2.spades.18_7_62,6.13908633798589,0.0842820568637371,1.07185335306955,0,1,1
metabat2.spades.18_7_63,40.0770699170069,-0.0135207953890945,0.584176047928259,0,1,1
metabat2.spades.18_7_64,22.2107763540889,0.688418351448608,0.677054866139962,0.152747371920121,0.87859750168313,1
metabat2.spades.18_7_65,4.23934763704646,-1.5158275949975,1.42796824395141,-0.651854548544971,0.514495008198186,1
metabat2.spades.18_7_66,4.54270682858247,-1.4237292145465,1.32827232419429,-0.631443717729539,0.527750438636947,1
metabat2.spades.18_7_7,5.3930335233093,1.27626109408274,1.21957926389903,0.566802925029041,0.570848083085728,1
metabat2.spades.18_7_8,50.06131780158,-0.129014331127574,0.518520151497456,0,1,1
metabat2.spades.18_7_9,31.6201034824386,0.416606626556975,0.548260312885308,0,1,1
metabat2.spades.18_8_1,124.443715174242,-0.0919647325027661,0.511911359168991,0,1,1
metabat2.spades.18_8_10,25.1982029490335,1.05992423930469,0.654689267677578,0.725419313790517,0.468194827937917,1
metabat2.spades.18_8_11,45.9402889630743,0.15450385192677,0.539981509326138,0,1,1
metabat2.spades.18_8_12,74.2941997168602,-0.203172847290688,0.654316593257334,0,1,1
metabat2.spades.18_8_13,11.0076166930904,0.269303221384382,1.05348197445876,0,1,1
metabat2.spades.18_8_14,6.84853165546573,-1.0809618723472,0.950578954524605,-0.52174716259654,0.601846382554778,1
metabat2.spades.18_8_15,35.8009103736787,-0.556674218829564,0.656640571152462,0,1,1
metabat2.spades.18_8_16,6.22872697417091,0.389129584098711,1.04847086903859,0,1,1
metabat2.spades.18_8_17,2.5859445745344,0.405994505229358,1.57380352192907,0,1,1
metabat2.spades.18_8_18,14.8791215937557,0.26393207548187,0.9501410010621,0,1,1
metabat2.spades.18_8_19,26.9590006917231,0.060449059634599,0.534602478867245,0,1,1
metabat2.spades.18_8_2,141.865320028565,0.330830644368977,0.470392401613137,0,1,1
metabat2.spades.18_8_20,74.6924824191194,-0.289134188716231,0.515782618781984,0,1,1
metabat2.spades.18_8_21,2.87466472383518,-0.689139110374807,1.60256345860791,-0.064982830985844,0.948187670246836,1
metabat2.spades.18_8_22,204.227472412052,-0.416376369078138,0.439921609117167,0,1,1
metabat2.spades.18_8_23,176.191222433931,-0.412410217900329,0.439489828479587,0,1,1
metabat2.spades.18_8_24,32.3589079878736,0.289018115982678,0.619206043171324,0,1,1
metabat2.spades.18_8_25,162.508215862103,0.374640152249199,0.651972938513191,0,1,1
metabat2.spades.18_8_26,0.408640432081308,-0.739226537436197,3.03969892162122,-0.0507374386124863,0.959534743356059,1
metabat2.spades.18_8_27,33.94950859911,-0.14848586709749,0.488325766234703,0,1,1
metabat2.spades.18_8_28,17.8942328013598,1.02237847537912,0.872317572158621,0.501398217047017,0.616090894355101,1
metabat2.spades.18_8_29,11.2892971445213,-0.161437134704748,0.780479771519766,0,1,1
metabat2.spades.18_8_3,18.8990322724011,-0.308987683346226,0.66073993354513,0,1,1
metabat2.spades.18_8_30,50.3775559754919,0.454728108577419,0.48632501937188,0,1,1
metabat2.spades.18_8_31,170.819920432351,0.513112243974026,0.40391917665757,0,1,1
metabat2.spades.18_8_32,51.6492419014738,-0.0306620920122388,0.490183601204757,0,1,1
metabat2.spades.18_8_33,67.7178313682616,0.3147066570108,0.538115016672866,0,1,1
metabat2.spades.18_8_34,3.89826401137814,-0.975922423666121,1.11004319256469,-0.352168659998642,0.72471177898275,1
metabat2.spades.18_8_35,108.91881849075,0.160446595414052,0.54601062974474,0,1,1
metabat2.spades.18_8_36,135.733119677873,0.385258594778574,0.456132242538041,0,1,1
metabat2.spades.18_8_37,64.6248711087057,0.635982538830518,0.50675283564175,0.100606321750433,0.919862978141299,1
metabat2.spades.18_8_38,43.7738225782417,0.501533655527947,0.510125210143353,0,1,1
metabat2.spades.18_8_39,89.9781274865627,0.000334976231601303,0.473438326516125,0,1,1
metabat2.spades.18_8_4,33.6067887509515,0.458554021790994,0.597634268820353,0,1,1
metabat2.spades.18_8_40,11.3728637551633,0.575824952953627,0.83946948227471,0,1,1
metabat2.spades.18_8_41,29.625553456281,0.359117987275926,0.624073398334183,0,1,1
metabat2.spades.18_8_43,7.96439148683311,1.12154088006221,0.940901805500288,0.570241099470441,0.56851418394544,1
metabat2.spades.18_8_44,7.18062874443253,0.732016137133293,1.00636325096992,0.146086551741234,0.88385306267594,1
metabat2.spades.18_8_45,9.97901089139077,-0.310154761016485,0.851345864718591,0,1,1
metabat2.spades.18_8_46,3.62242484435306,0.754641476872432,1.2135628632792,0.139787959903486,0.888827526492135,1
metabat2.spades.18_8_47,7.08926482644637,1.1131755116153,1.09314863330362,0.48316898134803,0.628975757827365,1
metabat2.spades.18_8_48,0.208392043124267,0,4.08045587187581,0,1,1
metabat2.spades.18_8_49,32.2205834364715,-0.339794443901563,0.615013897274254,0,1,1
metabat2.spades.18_8_5,2.65084456276894,-0.499455117822617,1.58083088891488,0,1,1
metabat2.spades.18_8_50,17.5396583042112,-0.536329891158574,0.713465498032978,0,1,1
metabat2.spades.18_8_51,49.4682558957849,0.17531319895384,0.515580964778027,0,1,1
metabat2.spades.18_8_52,68.0784026749907,1.07727806053957,0.51380454829364,0.958103742316887,0.338010448585302,1
metabat2.spades.18_8_53,85.2993644940994,0.0661038073679525,0.507939686660563,0,1,1
metabat2.spades.18_8_54,9.85146042596391,1.20528147105545,0.892654781755645,0.694872736619971,0.48713505972848,1
metabat2.spades.18_8_55,73.4611955355923,0.866771741171112,0.804193676263204,0.35037796178702,0.726055063392273,1
metabat2.spades.18_8_56,1.85131520295462,2.19713154925027,1.91599966834599,0.84140492082755,0.400121129687958,1
metabat2.spades.18_8_57,4.33994587659166,2.03822558103383,1.75296618406275,0.829009477904346,0.407099044098967,1
metabat2.spades.18_8_58,9.51728935490672,-0.481662112669823,0.880604936237817,0,1,1
metabat2.spades.18_8_59,23.2691759781374,-0.550286858532181,0.664379001153716,0,1,1
metabat2.spades.18_8_6,133.726697358476,-0.545732425043772,0.432421847007275,0,1,1
metabat2.spades.18_8_60,0.53007196307277,0.93849662028641,3.53945468857316,0.0998731870837745,0.920445003504332,1
metabat2.spades.18_8_63,0.343013527076034,0.39229403282144,3.15812734161419,0,1,1
metabat2.spades.18_8_64,160.91745855306,0.528864236384543,0.434332079495467,0,1,1
metabat2.spades.18_8_65,5.93933011170481,2.00202799052285,1.17623063420634,1.2047195076491,0.228311602593355,1
metabat2.spades.18_8_66,3.90580628530784,3.97824191580178,1.64072929156053,2.0681302718588,0.0386277748189155,1
metabat2.spades.18_8_67,10.2230556060048,0.76865148796048,1.06308255351737,0.172753740857511,0.862844999682334,1
metabat2.spades.18_8_68,3.9649697809545,-0.997360520489889,1.32806473736482,-0.310497304000485,0.756182809346056,1
metabat2.spades.18_8_69,16.2846683865705,-0.249604106567654,0.762274053671783,0,1,1
metabat2.spades.18_8_7,155.410403938715,-0.38518392241026,0.534206635929735,0,1,1
metabat2.spades.18_8_70,171.307115769334,-0.55103795751774,0.446662648970994,0,1,1
metabat2.spades.18_8_71,146.618053125778,0.23210224523908,0.559465715970327,0,1,1
metabat2.spades.18_8_8,120.204944442233,1.22135984341512,0.45355414408521,1.40305154679739,0.160601468322003,1
metabat2.spades.18_8_9,53.9328586723066,1.39205207451603,0.602359248039655,1.33981851717647,0.180304354004211,1
metabat2.spades.18_9_1,2.13141415590781,-2.43775002923326,1.60311659073381,-1.15571758157975,0.247796694307993,1
metabat2.spades.18_9_10,60.5135499787472,-1.700553027728,0.681961293189258,-1.63580109145346,0.101881223534689,1
metabat2.spades.18_9_11,7.18483110779002,-1.17853246998384,0.958383521223965,-0.619305796520621,0.535714926573898,1
metabat2.spades.18_9_12,14.23133158796,-1.21162802608582,0.961031885331245,-0.65203666564074,0.514377519520033,1
metabat2.spades.18_9_13,211.463392400204,-0.967265918094852,0.470294711596133,-0.812822063844776,0.416320083513152,1
metabat2.spades.18_9_14,52.9491194214189,-0.532171562591173,0.505195142179568,0,1,1
metabat2.spades.18_9_15,39.071688174578,-0.316466645275332,0.580488244997012,0,1,1
metabat2.spades.18_9_16,25.0408836732458,-0.52967971424729,0.6233484070487,0,1,1
metabat2.spades.18_9_17,3.31329334151421,-0.942243379351218,1.30908248993206,-0.272896003192097,0.78493315894693,1
metabat2.spades.18_9_18,11.8538662518095,-0.0691943233133078,0.7518998496158,0,1,1
metabat2.spades.18_9_19,9.83081907113718,0.0808171982747572,0.907594642225374,0,1,1
metabat2.spades.18_9_2,28.0662856110147,-0.387745502277479,0.609667093876461,0,1,1
metabat2.spades.18_9_20,7.36419199478225,-0.034193518245655,0.949406368063246,0,1,1
metabat2.spades.18_9_21,27.6109274760648,0.194373482660093,0.549897230658582,0,1,1
metabat2.spades.18_9_22,116.451541650921,-0.871526561075031,0.672193022001479,-0.426256375321909,0.669921042278153,1
metabat2.spades.18_9_23,27.8337798879275,-0.978365637583438,0.690970180509525,-0.569294665210253,0.569156186584792,1
metabat2.spades.18_9_24,9.43974437678859,-0.249977046328217,1.0164217390413,0,1,1
metabat2.spades.18_9_25,16.5137407708873,-0.827677506272824,0.758006524718384,-0.320152265658905,0.748852906700223,1
metabat2.spades.18_9_26,701.108871907285,-1.91382932670304,0.473335429319323,-2.80737347004419,0.00499472973586748,1
metabat2.spades.18_9_27,241.433495357422,-0.598842619329351,0.525561827823373,-0.0263387076391761,0.978987181379712,1
metabat2.spades.18_9_28,71.4575067713738,0.0174946261650299,0.559852794032679,0,1,1
metabat2.spades.18_9_29,101.157378117859,-0.624585964035523,0.473493194475637,-0.0836040823762248,0.933371221035996,1
metabat2.spades.18_9_3,12.0090636826342,-1.85586051182551,1.07407692159128,-1.18321182242953,0.236725208681468,1
metabat2.spades.18_9_30,42.9986906945714,-0.0128245850928185,0.509252636588838,0,1,1
metabat2.spades.18_9_31,76.1326389936438,-0.246983915230348,0.450333872065525,0,1,1
metabat2.spades.18_9_32,161.526544026423,-0.727781398303304,0.493630979567443,-0.28924723976688,0.772392183925011,1
metabat2.spades.18_9_33,260.286545306945,-1.47430980657894,0.549194722257208,-1.61929780192324,0.105383203402621,1
metabat2.spades.18_9_34,52.1301786138243,-0.123185332204123,0.754376725881802,0,1,1
metabat2.spades.18_9_35,10.3062397145108,-1.45718975159227,0.905735944681454,-0.962962502166144,0.335566341484987,1
metabat2.spades.18_9_36,406.389490748892,-1.69718518091248,0.640299705634679,-1.73697593662028,0.0823914183938794,1
metabat2.spades.18_9_37,17.9583775715869,-0.870502596095292,0.791256081587886,-0.360821992700956,0.718232520998134,1
metabat2.spades.18_9_38,12.742831870318,-1.28679559621762,0.748889409363908,-0.937115130007933,0.348699339524964,1
metabat2.spades.18_9_39,2.13378440277365,1.5558910601792,1.83425487739491,0.529310878299583,0.596589810514916,1
metabat2.spades.18_9_4,14.4425210928844,-1.60550111726824,1.03850813632542,-0.982660685624578,0.325774466068646,1
metabat2.spades.18_9_40,26.9511307498032,-1.13445113204214,0.708745985180336,-0.77524408396097,0.438195443348925,1
metabat2.spades.18_9_41,18.0079691067323,-1.2587669092772,0.653535502322715,-1.03095685985319,0.302561050563546,1
metabat2.spades.18_9_42,19.0790309147821,-0.871930390296072,0.631769576550593,-0.454169369570923,0.649706927489546,1
metabat2.spades.18_9_43,17.637736730556,-0.472926500841322,0.65161090122989,0,1,1
metabat2.spades.18_9_44,24.616596857853,-0.804014992819908,0.658872090715645,-0.332408969671216,0.739580466444737,1
metabat2.spades.18_9_45,61.0199076055425,-0.936927255557675,0.632586467389261,-0.556330673670761,0.577984821840894,1
metabat2.spades.18_9_46,2.38350537751521,0.680922730216496,1.86974306182582,0.0513026266415591,0.959084375105441,1
metabat2.spades.18_9_47,61.8892731830474,-2.29478501732902,0.891861258354463,-1.91709753205748,0.0552255421189499,1
metabat2.spades.18_9_48,4.47363632079999,0.0275391435931948,1.37850628660034,0,1,1
metabat2.spades.18_9_49,6.2640139690179,-0.364770598687283,1.48042555878874,0,1,1
metabat2.spades.18_9_5,11.7768947136349,-0.72064272681347,0.996057333004581,-0.13617963777678,0.89167927189894,1
metabat2.spades.18_9_50,4.71009454789963,-0.104229636880071,1.4377913678134,0,1,1
metabat2.spades.18_9_51,4.7840992365502,-0.349984204549376,1.38519154696846,0,1,1
metabat2.spades.18_9_52,5.69375780205563,-0.156453351739648,1.21929999662347,0,1,1
metabat2.spades.18_9_53,6.18937954536618,-2.16316620692646,1.44414636453639,-1.09280211873337,0.274480691183753,1
metabat2.spades.18_9_54,2.52040671470229,-1.32856289342753,1.86096268942919,-0.399558195148769,0.689481952592841,1
metabat2.spades.18_9_55,5.20933246080268,-0.509601226883622,1.19790084740739,0,1,1
metabat2.spades.18_9_56,46.3017136159702,-1.69573372495253,0.760220510775782,-1.46106782072884,0.143996830174858,1
metabat2.spades.18_9_57,142.420000609574,-1.74112141764067,0.580819327053153,-1.99050094201647,0.0465357803258565,1
