,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.267_76_50,5.95954254469117,-0.0523116733078503,1.00756450304374,-0.0519189323857902,0.958593288757497,1
vamb.spades.267_76_52,1.68281204367037,2.47736389654136,1.99154728270683,1.24393928181018,0.21352191059158,1
vamb.spades.267_76_53,6.29768538144141,-0.097946907725204,1.00609225920684,-0.0973538031218142,0.922445430162409,1
vamb.spades.267_76_55,1.62220075719193,-0.214890393725252,1.91882397145716,-0.111990676019158,0.910830799521414,1
vamb.spades.267_76_56,4.27865347059806,0.933145422889131,1.15249079405762,0.809677116468556,0.418125773377698,1
vamb.spades.267_76_57,1.99267343252488,0.150478212370092,1.7881446618846,0.0841532654363082,0.932934575101733,1
vamb.spades.267_76_6,4.83936964116617,0.710365094505286,1.24528576580155,0.570443438778123,0.568376974367428,1
vamb.spades.267_76_60,0.463727439264921,-0.944271040139076,3.43494695524361,-0.274901200060048,0.783392145141807,1
vamb.spades.267_76_61,0.280651794251302,-1.66549883876003,4.40204184215674,-0.378346889575232,0.705172916793835,1
vamb.spades.267_76_63,0.221026545803152,0.788608490271215,4.52986891314248,0.174090797193541,0.861794105539087,1
vamb.spades.267_76_67,0.279288097186074,-0.131564567680396,3.96581304456687,-0.0331746772230321,0.973535291652887,1
vamb.spades.267_76_7,5.52701876425921,-0.34296005879731,1.10011235154491,-0.311750030181631,0.755230502766222,1
vamb.spades.267_76_8,4.59559013038245,0.748751179221354,1.21711577692232,0.61518484388946,0.538432655762479,1
vamb.spades.267_76_9,0.229317536668006,3.10604399392415,4.52839574483703,0.68590383193992,0.492773753630399,1
vamb.spades.267_77_1,8.7085787658915,0.324190035804167,0.996592942233861,0.325298346060424,0.744955282511409,1
vamb.spades.267_77_2,2.84005985040392,0.136874582837243,1.50712345745247,0.090818427754157,0.927636867330927,1
vamb.spades.267_77_3,1.53789077158114,3.17529931367625,2.20972153345738,1.43696808199543,0.150727063048548,1
vamb.spades.267_77_4,0.617283485257612,-0.111816857538426,2.99476482566509,-0.0373374418519133,0.97021595201414,1
vamb.spades.267_77_5,3.00157632592916,0.415335541625178,1.50220277009831,0.2764843401254,0.782176085831764,1
vamb.spades.267_77_6,1.86302846434725,0.61082472620937,2.11776391819625,0.288429093045284,0.773018300493482,1
vamb.spades.267_77_7,2.866832407547,0.0339467976143384,1.52007128008473,0.0223323722111546,0.98218282602652,1
vamb.spades.267_78_1,4.28589538681146,0.547112574262791,1.27563843149174,0.428893141470342,0.668000991666085,1
vamb.spades.267_78_10,0.61864718232284,-1.12165567584955,2.73994112031582,-0.409372182319109,0.682266550818105,1
vamb.spades.267_78_11,0.413872853102592,0.130919270239473,3.63987379400053,0.0359680795678306,0.971307811291675,1
vamb.spades.267_78_12,0.563773817253511,-0.73942846240988,2.89459850310914,-0.255451131345382,0.798374683246864,1
vamb.spades.267_78_13,0.446913508823735,-2.80187768696376,3.77201286506488,-0.742807033590425,0.457598516515013,1
vamb.spades.267_78_14,0.888914959225215,2.3568710216007,2.71407919162224,0.868386975912801,0.385182522329452,1
vamb.spades.267_78_15,6.88975720774256,0.487649052365178,1.03692762519566,0.470282631609089,0.638153104641884,1
vamb.spades.267_78_16,1.31860140126957,-2.31292320194605,2.06345348318989,-1.12089912410844,0.262330803779321,1
vamb.spades.267_78_17,4.54913060724507,-1.8665057300957,1.4506155810671,-1.28669907758929,0.198199194719467,1
vamb.spades.267_78_18,2.17775551600105,-1.70689199566612,1.72310711019939,-0.990589607321977,0.321886014450846,1
vamb.spades.267_78_19,1.75381795676392,-2.95436021189112,2.04045678617399,-1.44789158580063,0.147647373219343,1
vamb.spades.267_78_20,7.34526592535164,0.977914409705001,0.97230063596155,1.00577370160609,0.314524440543187,1
vamb.spades.267_78_21,0.765375012840761,-1.07137603144193,2.61474276932999,-0.40974433279204,0.681993505459806,1
vamb.spades.267_78_22,0.739118923371026,-0.885816390249053,3.13114002683508,-0.28290538994017,0.777249362729294,1
vamb.spades.267_78_23,1.25941445180684,-1.69257442853891,2.18105820687685,-0.776033589200989,0.437729153560038,1
vamb.spades.267_78_24,1.71992523995486,4.77253017151673,2.39881741197322,1.98953457136654,0.04664222984592,1
vamb.spades.267_78_25,4.1892509873189,0.359789952357469,1.13440092189308,0.317162958363128,0.75111995496827,1
vamb.spades.267_78_26,2.37663209690051,0.339273680252724,1.47182284345784,0.230512579527336,0.817693489613931,1
vamb.spades.267_78_28,0.379327034657535,-1.92599833993957,3.7793271533663,-0.509614082555425,0.610321855889935,1
vamb.spades.267_78_29,0.811403601112227,-0.781370594944053,2.46809635766029,-0.316588366786772,0.75155596403075,1
vamb.spades.267_78_3,0.633419727484777,0.949061260449411,3.36683561900351,0.28188523820189,0.778031508952279,1
vamb.spades.267_78_30,2.41983773891456,1.03610924486064,1.67307259562422,0.61928528837929,0.535728434371358,1
vamb.spades.267_78_31,3.43776223619618,0.314390687632418,1.32502008393927,0.237272394164576,0.812445476927605,1
vamb.spades.267_78_4,2.33608580318953,-0.683565837488963,1.60966712290545,-0.424662855917146,0.671082464898654,1
vamb.spades.267_78_5,1.923431468817,-2.09140108468224,2.23324151507061,-0.936486748329196,0.349022632319119,1
vamb.spades.267_78_6,0.740007003191181,1.24208566366643,2.8815068617279,0.431054209921821,0.666428954147194,1
vamb.spades.267_78_7,3.64185010973706,-0.0255299897324222,1.36197914062217,-0.0187447729344517,0.985044710882937,1
vamb.spades.267_78_8,5.29504608458969,2.31011542217117,1.2345134009931,1.87127609980808,0.0613068215037081,1
vamb.spades.267_78_9,3.81468916569553,2.32459178078856,1.29867642937127,1.78996994802929,0.0734587426887616,1
vamb.spades.267_79_1,1.34437102907799,2.21832669798968,2.63351668571515,0.842343893252103,0.399595488677561,1
vamb.spades.267_79_10,1.25066700403616,-0.474181968987166,2.07962044715077,-0.228013707807513,0.819635583908844,1
vamb.spades.267_79_11,0.713148014362849,0.408448705128053,2.65298991281518,0.153957880938429,0.877642945693407,1
vamb.spades.267_79_12,3.11037453412784,-1.33264823322535,1.47837766760831,-0.901426112166105,0.367361802964797,1
vamb.spades.267_79_14,0.355727276075409,0.354187205793007,3.63355782698746,0.0974766943744115,0.922347841275777,1
vamb.spades.267_79_2,0.423999366380902,1.83215811640714,3.77515838362821,0.485319536354472,0.627449699430471,1
vamb.spades.267_79_3,5.58219591185218,0.13378785177079,1.20370999378345,0.11114624989552,0.911500373803166,1
vamb.spades.267_79_4,6.77458192771786,1.70936674451898,1.21700198805256,1.40457185879729,0.160148629641557,1
vamb.spades.267_79_5,2.00021724259976,1.59527047293131,1.82538406396168,0.873936890557184,0.382152623197301,1
vamb.spades.267_79_6,0.977381238360214,3.84137762610754,2.78127083328558,1.38115913780667,0.16723003564488,1
vamb.spades.267_79_7,21.2902538966176,-0.453257191555016,0.705339253886672,-0.64260877167605,0.520477989919096,1
vamb.spades.267_79_8,56.7418756758159,-0.629407197419289,0.585529072961528,-1.07493756755037,0.282402681060297,1
vamb.spades.267_79_9,6.70915463198103,1.65084858711615,1.04641278493049,1.57762654555661,0.114651430253338,1
vamb.spades.267_7_10,4.69017334654726,1.20033001155134,1.27669616934401,0.940184548503884,0.347122906100802,1
vamb.spades.267_7_11,41.5025526766798,1.36483349752633,0.707935558998906,1.92790640359462,0.0538667691024136,1
vamb.spades.267_7_12,18.2742105166936,1.1630663901859,0.793392204279359,1.46594128844802,0.142664282403,1
vamb.spades.267_7_13,9.81549607951654,1.06487339725586,1.00144705248068,1.063334696146,0.287630196040143,1
vamb.spades.267_7_14,8.17793692013589,1.39714134269116,1.00335232972242,1.39247331301627,0.163779117470578,1
vamb.spades.267_7_15,16.7879662175246,1.01068054377504,0.942540989461371,1.07229346529811,0.283588240954822,1
vamb.spades.267_7_16,4.65413031140097,1.13753793040524,1.16015195202065,0.980507707136102,0.326835567123414,1
vamb.spades.267_7_17,0.648133298059357,0.29385126582217,3.03779907223584,0.096731633276158,0.922939517899083,1
vamb.spades.267_7_18,0.582191321396675,3.23764943397019,3.43051538643249,0.943779306973795,0.345282437130134,1
vamb.spades.267_7_2,2.04881597871264,-0.884047927523041,1.78867686403086,-0.494246862192202,0.621131847765913,1
vamb.spades.267_7_3,0.991365970924266,0.663218400283102,2.69570925558497,0.2460274226195,0.805661004620276,1
vamb.spades.267_7_4,0.940694956311053,0.0800786768861594,2.58550590327883,0.0309721500866067,0.9752917500248,1
vamb.spades.267_7_5,0.211371857873071,0.0566684324866301,4.55590094818731,0.0124384689507302,0.990075793569623,1
vamb.spades.267_7_6,2.87271545115315,-1.86579037294806,1.78936182918991,-1.04271273842516,0.297081356352572,1
vamb.spades.267_7_8,12.6801662537689,0.934663869492711,0.889626363953848,1.05062519206232,0.293430766116174,1
vamb.spades.267_7_9,16.7747453694557,0.987418834860552,0.830330980075313,1.18918703330928,0.234366075861229,1
vamb.spades.267_80_10,0.432927514370152,-0.376395886350223,3.60517039265516,-0.104404465075231,0.916848379431697,1
vamb.spades.267_80_11,0.202848918296739,-0.978804002933194,4.44656656895396,-0.220125795432194,0.825773185631201,1
vamb.spades.267_80_17,0.260994495323921,-0.683659020583727,4.36247745529977,-0.156713479344903,0.875470663366716,1
vamb.spades.267_80_18,6.17981018266962,0.35472813934399,1.09438786931717,0.324133837087685,0.745836710336643,1
vamb.spades.267_80_19,2.75509773193825,-0.225682217306438,1.53475751909426,-0.147047474600174,0.883094548264046,1
vamb.spades.267_80_2,3.45728044675494,-1.60537397561771,1.46107813141993,-1.09875984117123,0.271872833084051,1
vamb.spades.267_80_20,1.95187410361567,0.549074071174535,1.77059633531061,0.310106860736392,0.756479695165557,1
vamb.spades.267_80_21,16.0854694137182,-0.081411085766428,0.838571595525966,-0.097083047173051,0.9226604436567,1
vamb.spades.267_80_22,4.5670762277005,2.09185194605839,1.28881287153,1.62308430670394,0.104571383879004,1
vamb.spades.267_80_23,6.27415426844635,1.85949910566135,1.1484531650727,1.61913359831581,0.105418521166872,1
vamb.spades.267_80_24,11.6255518852348,0.0976886371159135,0.966353550586192,0.101089955179091,0.91947905180365,1
vamb.spades.267_80_25,16.054259935539,-0.524246638726977,0.837623511298191,-0.625873834313071,0.531397698124827,1
vamb.spades.267_80_26,2.22511977983942,0.422151935814834,1.57926797242325,0.267308615881748,0.789231553547252,1
vamb.spades.267_80_27,12.0345110104701,0.582231136247352,0.858852789353067,0.67791726762152,0.497824150842907,1
vamb.spades.267_80_28,0.202848918296739,-0.978804002933194,4.44656656895396,-0.220125795432194,0.825773185631201,1
vamb.spades.267_80_30,5.26236072468152,-0.650335885181608,1.15285198817338,-0.564110477193193,0.572678948130916,1
vamb.spades.267_80_31,5.68108329688623,0.378855058430925,1.03234251963379,0.366985812582163,0.713629600721911,1
vamb.spades.267_80_32,2.87123602916754,0.657295425060016,1.44213960027423,0.455777946139909,0.648549664510278,1
vamb.spades.267_80_33,10.3023312554828,0.452866413438959,0.918865798489142,0.492853705278389,0.622115960302388,1
vamb.spades.267_80_4,2.37782161106584,0.02894822069045,1.73667788364282,0.0166687334266782,0.986700890805776,1
vamb.spades.267_80_6,2.60702097844283,0.989290479286405,1.60360364587032,0.616917080373366,0.537289420131757,1
vamb.spades.267_80_7,2.61099973446237,-0.116119719658887,1.68465634591475,-0.0689278379774452,0.945047059708568,1
vamb.spades.267_80_8,0.879820521621124,-2.80105592906793,2.83219415121182,-0.989005618795388,0.32266039259828,1
vamb.spades.267_81_1,0.603410739737946,-2.36178880503252,3.22571777580187,-0.732174656676345,0.464061970821915,1
vamb.spades.267_82_10,0.764656400825201,-0.707135629730843,2.82825521324082,-0.250025396018118,0.8025677090355,1
vamb.spades.267_82_11,0.856281795701386,0.92289163418521,2.45870737603541,0.375356434515336,0.70739540039501,1
vamb.spades.267_82_12,1.040976888553,0.87614880234678,2.25830330412646,0.387967728137247,0.69803991592792,1
vamb.spades.267_82_13,0.229549485379484,2.31238119918171,4.54437621548439,0.50884457833895,0.610861169806215,1
vamb.spades.267_82_14,0.633499493134284,-0.804008470022714,3.03254425216929,-0.265126706542725,0.790911854437206,1
vamb.spades.267_82_16,0.510325181911797,1.73177326026725,3.33611309653133,0.519099086319296,0.603691645459897,1
vamb.spades.267_82_17,6.44235919832594,-1.05540825773734,1.08287410854965,-0.974636155213745,0.329740772612743,1
vamb.spades.267_82_2,0.853457160202311,-1.6592653317061,3.23146484807125,-0.513471570856312,0.607621492290937,1
vamb.spades.267_82_20,3.92728563311004,-0.2587245770756,1.39559039289544,-0.185387186951626,0.852925357562989,1
vamb.spades.267_82_21,0.841758762628601,3.15428986070876,3.32006555342551,0.95006854833161,0.342077423102166,1
vamb.spades.267_82_22,7.47951198696149,1.20566778390529,1.10959107921488,1.08658748839112,0.277219156914811,1
vamb.spades.267_82_23,1.28369587987917,1.43831029700946,2.62333029746625,0.548276478336967,0.583502075792932,1
vamb.spades.267_82_24,13.0518584832213,0.0952903060388449,0.846373910689343,0.112586535141701,0.910358360570188,1
vamb.spades.267_82_25,1.81926031470556,-2.44450628523274,2.03310090969343,-1.20235364293912,0.229226541660633,1
vamb.spades.267_82_26,3.80855606192784,-0.15308916933923,1.45423039093116,-0.105271606407019,0.916160292567931,1
vamb.spades.267_82_27,0.409530500520081,0,4.56207696004436,0,1,1
vamb.spades.267_82_28,0.688256883847874,-0.670987417312571,2.87981382210757,-0.232996804224488,0.81576388734541,1
vamb.spades.267_82_29,0.958122241815345,-2.56359233183399,2.5131127861044,-1.02008646249731,0.307687456512138,1
vamb.spades.267_82_3,1.73435357472606,0.986842426866835,1.80294350220592,0.547350721561393,0.584137803470039,1
vamb.spades.267_82_31,1.59051234041267,2.13853150839884,2.07679129804861,1.02972865420239,0.303137400563811,1
vamb.spades.267_82_32,0.272574594177512,-1.0775234049823,4.43882421156977,-0.242749735881349,0.808199275894061,1
vamb.spades.267_82_33,5.35105476438831,0.761640331843727,1.09929267060358,0.692845820054033,0.488406313855484,1
vamb.spades.267_82_4,0.289388524618698,2.78456922490634,4.53395939673361,0.614158394738255,0.539110663513046,1
vamb.spades.267_82_7,1.06231177555639,1.25139117855322,2.28795028291295,0.546948588830342,0.584414052980545,1
vamb.spades.267_82_8,9.47692449446744,-0.124213660788387,0.945005677550723,-0.131442237585626,0.895425477724028,1
vamb.spades.267_82_9,0.433530152029972,-0.331342129309158,3.63960098084971,-0.0910380371509304,0.927462367255697,1
vamb.spades.267_8_1,0.508953556921297,-0.126025046402222,3.24826566806862,-0.0387976413509166,0.969051725349622,1
vamb.spades.267_8_10,0.744619110152973,-0.807323026916273,2.66713444348358,-0.302693037798956,0.762123804073065,1
vamb.spades.267_8_11,3.89934458442025,-0.190024896088918,1.21090100354381,-0.156928514827218,0.875301186696001,1
vamb.spades.267_8_12,29.0423388066439,0.340966336137299,0.719897488910465,0.473631789789041,0.635762501954957,1
vamb.spades.267_8_13,11.1212992140802,-0.350653569728743,0.874144958907341,-0.401138925707529,0.688317843352323,1
vamb.spades.267_8_14,2.14834789760819,1.40228591443193,1.68675396913599,0.831351779862849,0.405774931065233,1
vamb.spades.267_8_15,3.67484308192719,0.00783208154705452,1.25919165369501,0.00621992809757895,0.995037247401078,1
vamb.spades.267_8_16,6.41047138288581,0.786043696781859,1.13549278614068,0.692248956907486,0.488780998808971,1
vamb.spades.267_8_17,1.17849659070742,1.77370952020485,2.36536342254559,0.74986765386606,0.453334417459425,1
vamb.spades.267_8_18,1.28986091243987,0.712593953981758,2.02615524772845,0.351697607960029,0.725065054673997,1
vamb.spades.267_8_2,0.928532642026418,0.387809267769879,2.80312748832184,0.138348779848772,0.889964775394087,1
vamb.spades.267_8_20,0.687721255835279,-1.4422497955037,3.02727063906276,-0.476419180001107,0.63377577300766,1
vamb.spades.267_8_21,14.928186874121,-0.231200688103846,0.928482193036562,-0.249009286163813,0.803353598303323,1
vamb.spades.267_8_22,85.2462033969852,0.152093572612688,0.640555992742327,0.237439933957295,0.812315512528039,1
vamb.spades.267_8_23,21.3414267932075,0.04191416141999,0.759098534086795,0.055215705916773,0.955966616511627,1
vamb.spades.267_8_24,111.578830881431,0.363546021234964,0.610806219200882,0.595190438156624,0.55171618110642,1
vamb.spades.267_8_25,30.9776923653297,0.212241925799404,0.681860407875002,0.311268880474891,0.755596222772539,1
vamb.spades.267_8_26,6.93690929191943,0.323573175280403,1.06760762992552,0.303082486683779,0.761827000435474,1
vamb.spades.267_8_27,18.0950641329063,0.649547873110224,0.802986505416278,0.808915054896833,0.418564008649793,1
vamb.spades.267_8_28,32.4812347035674,0.131327662675894,0.665003204301468,0.197484255453841,0.843448601157548,1
vamb.spades.267_8_29,17.805014566288,0.610599997735169,0.798140380093697,0.765028324545474,0.444254678383261,1
vamb.spades.267_8_3,0.423999366380902,1.83215811640714,3.77515838362821,0.485319536354472,0.627449699430471,1
vamb.spades.267_8_30,53.2612265009831,0.37383897950012,0.652258348308111,0.573145564897435,0.566546138023196,1
vamb.spades.267_8_31,23.603426821483,0.255579439865581,0.703363165668003,0.363367677383063,0.716330243746309,1
vamb.spades.267_8_32,10.1674590194697,0.508635803255615,0.861126576641493,0.590663227744475,0.554746091135585,1
vamb.spades.267_8_33,50.9332983665125,0.644641859800045,0.684825265574326,0.941323126066937,0.346539295045036,1
