,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.spades.006_7_97,4.71643387899254,1.3149618045838,1.0698012563655,0.682334031896486,0.495027758536784,NA
maxbin2.spades.006_7_98,3.72505109539026,-0.618584770934162,1.39094777981139,-0.0241452421303093,0.980736755827408,NA
maxbin2.spades.006_7_99,1.4251432277524,-1.52830966463104,1.87342183293018,-0.503522297034206,0.614597107942111,NA
maxbin2.spades.006_8_10,0.279458189374992,0,4.03921783163248,0,1,NA
maxbin2.spades.006_8_100,0.163321976989044,1.21094303041758,4.03089409994632,0.155286399219943,0.876595537401369,NA
maxbin2.spades.006_8_103,19.670790815018,-2.62511705129734,1.14015364805288,-1.78933519598994,0.073560849042473,0.239072759388037
maxbin2.spades.006_8_104,0.466309400305073,-0.834640268665108,2.75570378623756,-0.0905903856255715,0.927818071678562,NA
maxbin2.spades.006_8_105,0.296218992238558,-0.110167835047538,4.01788334989727,0,1,NA
maxbin2.spades.006_8_106,0.941945782937893,-1.89383562287904,2.83860717157548,-0.461083744163378,0.644738524002183,NA
maxbin2.spades.006_8_107,1.99388248066068,-1.45891219710954,2.26600965358104,-0.385661286009296,NA,NA
maxbin2.spades.006_8_108,1.05679763684959,0.0870416331739569,2.16291404450659,0,1,NA
maxbin2.spades.006_8_109,0.549214387136785,-0.828243048919837,2.63630511570595,-0.0922666528508788,0.926486182491384,NA
maxbin2.spades.006_8_110,1.78892602394369,1.24961331243069,1.62126328287747,0.409935461716687,0.68185329108867,NA
maxbin2.spades.006_8_111,0.202843916236593,0.692604727074356,4.02654158876518,0.0267238583539268,0.978679983711355,NA
maxbin2.spades.006_8_112,4.63197640324002,-1.6238411358615,1.34602365220386,-0.771785201664616,0.440241657841153,NA
maxbin2.spades.006_8_113,1.13758665118264,0.13276642149441,2.03037373448269,0,1,NA
maxbin2.spades.006_8_114,0.838159085846959,1.39986540502653,2.90609253503303,0.280398987714021,0.779171413599398,NA
maxbin2.spades.006_8_115,0.787979385354966,2.53561437690126,2.59108416273712,0.752817837781351,0.451559386186802,NA
maxbin2.spades.006_8_116,0.919732037065649,0.696448899663291,2.15423658299765,0.0517347539926228,0.9587400446265,NA
maxbin2.spades.006_8_117,2.60688228331074,-1.72538643747696,1.59295943939989,-0.715891697723688,0.474058225277405,NA
maxbin2.spades.006_8_118,1.68201971061064,0.615216301215675,1.73797875780511,0.0173858863809335,0.986128768491618,NA
maxbin2.spades.006_8_119,0.611265455216473,-0.654893211744103,3.17748952777728,-0.0219963625790436,0.982450857078558,NA
maxbin2.spades.006_8_12,0.462043076817162,-0.136792762082659,2.89349854838113,0,1,NA
maxbin2.spades.006_8_120,1.59643478041955,-2.28022711553677,2.12402691051334,-0.798119415128814,0.424801195656277,NA
maxbin2.spades.006_8_121,0.549242608967144,-0.782670727874249,3.15622139080349,-0.0626289171127906,0.950062002085729,NA
maxbin2.spades.006_8_123,0.807804546844573,-0.619887547022107,2.39236047217869,-0.0145828972798299,0.988364943797018,NA
maxbin2.spades.006_8_124,0.905878556942939,0.576935404786558,2.15185096466971,0,1,NA
maxbin2.spades.006_8_125,0.853717923848656,-0.0300466185759703,2.41006894528169,0,1,NA
maxbin2.spades.006_8_126,4.68540152458381,1.43512672966335,1.33323058000288,0.637644187295427,0.523705324761637,NA
maxbin2.spades.006_8_128,0.215338395612249,0.359524135875442,4.02444063065406,0,1,NA
maxbin2.spades.006_8_129,0.31600189774623,0.0227451981942736,3.74923763923909,0,1,NA
maxbin2.spades.006_8_130,0.53671990776113,-0.655219916259035,2.68296546801441,-0.026172500949482,0.979119749429952,NA
maxbin2.spades.006_8_131,0.146952278361594,0.692598757293607,4.02654158877573,0.0267223757463591,0.978681166238731,NA
maxbin2.spades.006_8_132,0.445195660805555,-0.0411840078788099,2.79967745590755,0,1,NA
maxbin2.spades.006_8_134,0.661213556791331,-0.521312701843465,2.48448972847143,0,1,NA
maxbin2.spades.006_8_135,0.521362032487562,-0.332898587172325,2.70976159744234,0,1,NA
maxbin2.spades.006_8_136,0.119924818489701,0.692594039834859,4.02654158878845,0.0267212041555576,0.978682100699256,NA
maxbin2.spades.006_8_137,0.250971004692824,-0.352706065118328,4.00945005413402,0,1,NA
maxbin2.spades.006_8_138,0.820460125636618,-1.78350723437017,2.36154770722128,-0.50750921978214,0.611797568956817,NA
maxbin2.spades.006_8_139,2.9336704275333,-2.10703906898994,1.76125864855547,-0.864176917023674,0.387490710541902,NA
maxbin2.spades.006_8_14,0.0526959189967319,0.835417418923572,4.0275959773792,0.0621754069499595,0.950423147000225,NA
maxbin2.spades.006_8_140,2.71669000976835,-2.10317789599766,1.58549526560475,-0.957541740383935,0.338293888946148,NA
maxbin2.spades.006_8_141,2.75763153619573,-1.07581010364955,1.53132301049433,-0.320513765081549,0.748578897285367,NA
maxbin2.spades.006_8_142,1.57374614626843,-2.2475714743217,1.80936785769373,-0.918868690660205,0.358164258132523,NA
maxbin2.spades.006_8_15,0.992891596951454,-1.67342690258719,2.77186747250811,-0.392669171012832,0.694563843384262,NA
maxbin2.spades.006_8_16,5.53470609429291,-2.71088120329648,1.62317117817357,-1.30970857041003,0.190294443153073,NA
maxbin2.spades.006_8_17,4.67973069605477,1.07301658103774,0.986097690505425,0.494896789371456,0.620672977138277,NA
maxbin2.spades.006_8_18,3.05188381625462,-0.128151002792201,1.38495453390421,0,1,NA
maxbin2.spades.006_8_19,1.10860881813386,-1.79707549432165,2.20967224159295,-0.548531801009487,0.583326799556568,NA
maxbin2.spades.006_8_2,4.11495998753783,-1.77944254361035,1.45646597585751,-0.820096427523556,0.412161138644591,NA
maxbin2.spades.006_8_20,2.23796661889434,0.966565651980922,1.51936864551317,0.251134346564094,0.801710241896543,NA
maxbin2.spades.006_8_21,1.66059072799721,-0.091973320167167,1.65322296706063,0,1,NA
maxbin2.spades.006_8_22,0.429317790477443,-0.518524096326127,3.40495603536854,0,1,NA
maxbin2.spades.006_8_23,2.37328003419939,-0.152657641955544,1.54514539834128,0,1,NA
maxbin2.spades.006_8_24,0.575416952231348,-0.327477982886434,2.63615620658548,0,1,NA
maxbin2.spades.006_8_25,2.62290403070885,-0.228573094870317,1.49129361048451,0,1,NA
maxbin2.spades.006_8_27,0.641271145964677,0.215798875954134,2.99409086514228,0,1,NA
maxbin2.spades.006_8_28,1.86128671576743,-1.12653984130413,1.89553495577892,-0.285692352785761,0.775113762291086,NA
maxbin2.spades.006_8_29,2.68061784547672,-1.91835836161315,1.79715268376864,-0.74192825888176,0.458130803256832,NA
maxbin2.spades.006_8_3,3.40337986732526,-0.559500739066874,1.58328778915066,0,1,NA
maxbin2.spades.006_8_30,2.47423177646632,-1.99243458771848,1.61146675791151,-0.873387291924371,0.382452015323441,NA
maxbin2.spades.006_8_31,2.68822293853973,0.633803197376332,1.54388399445068,0.0316106634641917,0.974782539425963,NA
maxbin2.spades.006_8_32,2.97649382478261,0.352418086409573,1.35526114778333,0,1,NA
maxbin2.spades.006_8_33,4.34481130656858,0.968338513337298,1.04949763787384,0.365259053001681,0.714918040869912,NA
maxbin2.spades.006_8_34,0.211449065445275,-0.148015793874622,4.01648967061393,0,1,NA
maxbin2.spades.006_8_35,4.4581870564499,-1.00036487376022,1.24347754631692,-0.334034880638176,0.738353237941627,NA
maxbin2.spades.006_8_36,1.02593188489113,2.17294936041821,2.42149923555944,0.65577115908168,0.511971375833405,NA
maxbin2.spades.006_8_37,12.3424774687601,-1.4131271014025,1.28637934635945,-0.643765856274173,0.519727277613013,NA
maxbin2.spades.006_8_38,8.27851339367328,0.162098845109088,1.08050707369617,0,1,NA
maxbin2.spades.006_8_39,0.0526959189967319,0.835417418923572,4.0275959773792,0.0621754069499595,0.950423147000225,NA
maxbin2.spades.006_8_4,1.19725404094254,0.204439828986131,2.77924484219823,0,1,NA
maxbin2.spades.006_8_40,0.0395219392475489,1.00404670684038,4.02897651404778,0.104008227742033,0.917162819192293,NA
maxbin2.spades.006_8_42,0.0790438784950978,0.568392997737213,4.02570304506413,0,1,NA
maxbin2.spades.006_8_46,0.10858755687173,0.835432917895014,4.02759597855193,0.0621792551260452,0.950420082529322,NA
maxbin2.spades.006_8_47,13.9774222531651,0.21229926322609,0.667605979448521,0,1,1
maxbin2.spades.006_8_48,1.83604030166404,-2.58639786063382,1.70505184499638,-1.17380469485845,0.240473263077385,NA
maxbin2.spades.006_8_49,1.93067924873935,-0.605753498309749,1.61332264695578,-0.0128638238289839,0.98973643664034,NA
maxbin2.spades.006_8_5,3.6131285854307,-1.67683305970914,1.48271118892481,-0.736376084475955,0.461501854826184,NA
maxbin2.spades.006_8_50,4.83259195099899,0.251166573127411,1.1569800730988,0,1,NA
maxbin2.spades.006_8_51,1.7651807072889,-2.28908324192283,1.96528729745298,-0.867091159715591,0.385892063930274,NA
maxbin2.spades.006_8_52,2.8847087015121,-3.37279329883749,1.58296942825661,-1.7611163229525,0.0782187168341612,NA
maxbin2.spades.006_8_53,0.171941237112906,0.111087975824341,4.02315279452127,0,1,NA
maxbin2.spades.006_8_54,0.363447891731528,-0.206074806995789,3.57573949304481,0,1,NA
maxbin2.spades.006_8_55,2.84880899569621,-1.59799144857969,1.60492245967787,-0.63117781327767,0.527924267113313,NA
maxbin2.spades.006_8_56,0.799836620339031,-0.825889404635933,2.84560138857698,-0.0846532496093546,0.932537063895258,NA
maxbin2.spades.006_8_57,1.15813724008268,-1.98990374243267,2.25789298710281,-0.622218922888526,0.533797924906011,NA
maxbin2.spades.006_8_58,0.927614585431025,-1.77745378351921,3.45829999434761,-0.344809237332854,0.730237788112002,NA
maxbin2.spades.006_8_59,0.146272777988067,0.458389834796803,4.02501615294626,0,1,NA
maxbin2.spades.006_8_6,1.6400937623985,-2.43371347598805,1.80405374560814,-1.0247552105854,0.305478704920125,NA
maxbin2.spades.006_8_60,1.03092558955837,-2.21435914314374,2.53508774135413,-0.642722978208799,0.520403868286047,NA
maxbin2.spades.006_8_61,1.79617198359611,-2.77719782570522,1.95723615639834,-1.12004768486356,0.262693442281696,NA
maxbin2.spades.006_8_62,0.227832874987904,0.111097503257283,4.02315279194944,0,1,NA
maxbin2.spades.006_8_64,0.459819043662333,1.75996186704719,2.93205763402426,0.400729458184133,0.688619319867712,NA
maxbin2.spades.006_8_65,0.643571470564868,-0.0337106608324412,2.65409081825486,0,1,NA
maxbin2.spades.006_8_68,0.803669583608889,2.90439251918414,3.56413478111509,0.650758925132031,0.515202118871483,NA
maxbin2.spades.006_8_7,0.531946520201129,1.14656625156468,3.29221206745864,0.170574142873539,0.864558630919556,NA
maxbin2.spades.006_8_70,0.254166723571091,-0.0697685706370724,4.01940563663546,0,1,NA
maxbin2.spades.006_8_71,0.146272777988067,0.458389834796803,4.02501615294626,0,1,NA
maxbin2.spades.006_8_72,0.118565817742647,0.269639211480878,4.02394973115763,0,1,NA
maxbin2.spades.006_8_73,0.122441036994441,1.00406768379961,4.02897651401954,0.104013434265846,0.917158687397283,NA
maxbin2.spades.006_8_74,7.81236098907762,1.51532451032789,1.32003704566043,0.704771516364863,0.480952437123261,NA
maxbin2.spades.006_8_75,1.64049822794023,0.753977476727045,2.08858105232911,0.0809053958133955,0.935517188797167,NA
maxbin2.spades.006_8_76,0.395045776241327,-0.663880295086961,3.45287608245468,-0.022844809139772,0.981774064814631,NA
maxbin2.spades.006_8_77,0.0665493991194421,1.00405764558226,4.02897651425637,0.104010942754181,0.917160664611712,NA
maxbin2.spades.006_8_78,0.53317701148969,-0.792200401785925,2.75296097827908,-0.0752645618375054,0.940004217035467,NA
maxbin2.spades.006_8_79,0.536040407387602,-0.767571493870685,2.66562268723648,-0.0684911239482141,0.945394685548444,NA
maxbin2.spades.006_8_8,2.36659844162544,-2.66529187403919,1.73528210951468,-1.19882056216265,0.230597725404066,NA
maxbin2.spades.006_8_80,0.0533754193702591,1.21092722373364,4.03089410456856,0.155282477657804,0.876598628857125,NA
maxbin2.spades.006_8_81,2.53364909080452,-0.31801342616457,1.81597392544693,0,1,NA
maxbin2.spades.006_8_82,0.823494745098496,-0.525411590343326,2.38759222391966,0,1,NA
maxbin2.spades.006_8_83,0.160126258110777,0.568414545936931,4.02570304720208,0,1,NA
maxbin2.spades.006_8_84,0.717875097400397,0.943798200954888,2.59734457211739,0.138140393387386,0.890129462476965,NA
maxbin2.spades.006_8_85,1.9385994133353,-3.16941774318521,2.39983275174849,-1.07691577311054,0.281517895772324,NA
maxbin2.spades.006_8_86,2.10368493585398,-0.0737161265788366,1.61805992718766,0,1,NA
maxbin2.spades.006_8_87,0.616735471979664,0.827378659029631,2.33941069179675,0.103606715947543,0.91748145779514,NA
maxbin2.spades.006_8_88,1.71631782832562,1.79422862075859,2.53839723808802,0.476374856785383,0.633807344045759,NA
maxbin2.spades.006_8_89,7.44789954811695,1.32004942093823,1.08945865709121,0.674692349410268,0.499871246230427,NA
maxbin2.spades.006_8_9,0.18510110594691,0.0149526985657236,4.02270960556579,0,1,NA
maxbin2.spades.006_8_90,4.22566608758943,1.09217986265272,1.36754233806894,0.370869587386153,0.710734668065226,NA
maxbin2.spades.006_8_91,4.80747967413031,0.0901709659466815,1.16775713818367,0,1,NA
maxbin2.spades.006_8_92,0.289436450245909,0.692610415305018,4.02654158875887,0.026725271037915,0.978678856955049,NA
maxbin2.spades.006_8_93,3.0694823292586,0.574012623165654,1.31315555795884,0,1,NA
maxbin2.spades.006_8_94,8.65652371373618,0.236779594802927,0.826245804484101,0,1,NA
maxbin2.spades.006_8_95,1.90041755077886,-0.766182421214832,1.88009614106265,-0.0963687001199982,0.923227750082878,NA
maxbin2.spades.006_8_96,0.859935364011092,1.52335068552742,2.27784753897947,0.411946220925664,0.680378841608308,NA
maxbin2.spades.006_8_97,1.18827720495922,-0.537076660906297,1.84265126075031,0,1,NA
maxbin2.spades.006_8_98,10.8352831430776,-1.80062428672934,0.896654368024232,-1.35573341309646,0.175184004194308,NA
maxbin2.spades.006_8_99,7.73764566063112,-1.78282295640766,1.07670541867184,-1.11248902033504,0.265927948375534,NA
maxbin2.spades.006_9_1,1.96734432457917,-2.01300225199747,1.99778436607211,-0.714792985794107,0.474736969995491,NA
maxbin2.spades.006_9_10,0.503024740874986,0,4.03921783644286,0,1,NA
maxbin2.spades.006_9_101,0.918214710932337,-0.80293952258024,2.17069180535347,-0.100400951458308,0.920026014430297,NA
maxbin2.spades.006_9_102,2.23903670530092,-2.38251396806642,1.6595928803585,-1.08310537442058,0.278761653740677,NA
maxbin2.spades.006_9_103,1.51363844963561,0.088350743780026,1.70356037287997,0,1,NA
maxbin2.spades.006_9_104,0.775527161961246,-0.409682764614203,2.82945364585347,0,1,NA
maxbin2.spades.006_9_105,1.7793382885616,-2.19432951939215,1.80137600755926,-0.893389005204238,0.37164888853609,NA
maxbin2.spades.006_9_106,33.2508482237923,-2.17450875596504,0.814060434989868,-1.95256849202458,0.0508707476986084,0.180359923658702
maxbin2.spades.006_9_107,2.00642811016234,1.865702873938,2.13065771602441,0.601083348257205,0.547784473656994,NA
maxbin2.spades.006_9_108,6.20186023590523,0.0363976067554193,1.29054937082135,0,1,NA
maxbin2.spades.006_9_109,4.29048752345014,-2.56704503148997,1.44125362612636,-1.37522292784587,0.16906234219379,NA
maxbin2.spades.006_9_11,2.609242270615,-3.46023108612092,2.1148760934475,-1.35952696946607,0.173979662362551,NA
maxbin2.spades.006_9_110,2.56354315703954,-2.63824390666995,2.1023436874934,-0.976645216899816,0.328744825322916,NA
maxbin2.spades.006_9_12,0.973456664361573,-1.64917348902255,2.43512252767417,-0.437010243603208,0.662103919156805,NA
maxbin2.spades.006_9_13,2.82586671972821,-3.2905589262767,1.71087492023819,-1.58138908594208,0.113789101397001,NA
maxbin2.spades.006_9_14,0.69513998773168,-1.11344016505414,2.53335800618137,-0.208592770451217,0.83476615477785,NA
maxbin2.spades.006_9_15,0.887527925713198,-0.906446170763966,2.32887781961788,-0.1380262064657,0.890219706008102,NA
maxbin2.spades.006_9_16,0.135615016743624,0.835438395893528,4.02759597735117,0.0621806152607774,0.950418999394729,NA
maxbin2.spades.006_9_17,1.35015142801322,-2.49415165252078,1.97758004759956,-0.965397913898939,0.33434554594905,NA
maxbin2.spades.006_9_18,0.151984715371073,1.48120032208255,4.03382452775663,0.222171370101952,0.824180480524117,NA
maxbin2.spades.006_9_19,0.12495725549918,1.48119756847266,4.03382452776106,0.222170687471646,0.824181011906616,NA
maxbin2.spades.006_9_2,3.58020882184601,-1.49217138987791,1.43249743513239,-0.633279591034013,0.526551078475677,NA
maxbin2.spades.006_9_20,2.74783460951185,-3.02013364531633,1.69349261965737,-1.4379357884707,0.150452274065382,NA
maxbin2.spades.006_9_21,4.56349397647903,-1.18234115152272,1.39471172194846,-0.428290048848387,0.668439962970047,NA
maxbin2.spades.006_9_22,2.2958971175614,-1.04925063401059,1.66812060419181,-0.278307595292558,0.780776246152898,NA
maxbin2.spades.006_9_23,0.663050274922543,-0.521536821626969,2.48131458855339,0,1,NA
maxbin2.spades.006_9_24,27.6765673316367,-0.730497908631341,0.553075356375038,-0.263070677357534,0.792496104211232,1
maxbin2.spades.006_9_25,2.54040562777036,1.56281360441435,1.55799411490828,0.627610589191418,0.5302590701229,NA
maxbin2.spades.006_9_26,0.61288468534573,-0.107402488160896,3.03978611055382,0,1,NA
maxbin2.spades.006_9_27,0.770597043112394,-0.712302579137782,2.53204179268604,-0.0502766500558969,0.959901930788598,NA
maxbin2.spades.006_9_28,2.01741179384257,-0.999938830586596,1.79829771656939,-0.230739786167428,0.81751696252563,NA
maxbin2.spades.006_9_29,1.62255907298534,-0.0883161362732383,1.83125603102208,0,1,NA
maxbin2.spades.006_9_3,0.825305436514442,0.752657575722475,2.47680151411738,0.0676911632873499,0.946031483852587,NA
maxbin2.spades.006_9_30,0.422737031474162,0.67871578007812,3.39210971398276,0.0276275792884321,0.97795918496614,NA
maxbin2.spades.006_9_31,1.23586244427037,1.80742813279464,2.0953814877339,0.583391683066107,0.559629655367435,NA
maxbin2.spades.006_9_32,4.64746314747581,0.320671598381241,1.05985349760049,0,1,NA
maxbin2.spades.006_9_33,1.63623259898673,-2.2526726150579,1.85486846065598,-0.899078641117294,0.368610773989726,NA
maxbin2.spades.006_9_34,1.02134237814053,1.32199917150217,2.03152990050213,0.362780371246322,0.716768955882975,NA
maxbin2.spades.006_9_35,2.65357805759626,0.632832523495797,1.39158429843882,0.0343727099748531,0.972579944893433,NA
maxbin2.spades.006_9_36,2.72610530884899,-0.280467132864303,1.39167833082767,0,1,NA
maxbin2.spades.006_9_37,1.3009654581967,2.47568488040058,2.03870465690905,0.927395183992519,0.353721390231987,NA
maxbin2.spades.006_9_38,1.45863306632103,1.39477358085352,1.90707559994389,0.424615353936333,0.671117098379685,NA
maxbin2.spades.006_9_39,4.3206666327813,-0.089719582853173,1.19514993596244,0,1,NA
maxbin2.spades.006_9_4,0.151984715371073,1.48120032208255,4.03382452775663,0.222171370101952,0.824180480524117,NA
maxbin2.spades.006_9_40,6.28609537130887,-1.08296179534186,1.06395622092056,-0.468028463531149,0.639764234970146,NA
maxbin2.spades.006_9_41,0.288279232488224,1.00345428891946,3.83988630721966,0.108975697570183,0.913221766046894,NA
maxbin2.spades.006_9_42,1.99183272742587,-1.55298200426519,1.74555201719421,-0.554542055882766,0.579207931985447,NA
