,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.267_76_43,0.949599302239013,-2.80046133372112,2.50543965492461,-0.884260504684867,0.37655560336479,1
vamb.spades.267_76_44,0.586009878770409,-1.87380356367398,3.31834978957097,-0.388386892703259,0.697729742548135,1
vamb.spades.267_76_45,1.07753615018741,0.836653439649289,2.38919202488335,0.105329934567137,0.916114010734448,1
vamb.spades.267_76_46,1.49752128324553,-1.21835910186514,1.9282229162101,-0.32846778063918,0.742558001434273,1
vamb.spades.267_76_47,3.46495741279375,-0.0747132269714617,1.37077848619689,0,1,1
vamb.spades.267_76_48,3.65668510216817,0.106118918511604,1.27933142386009,0,1,1
vamb.spades.267_76_49,2.57302781105422,0.35095618884339,1.57962017333413,0,1,1
vamb.spades.267_76_5,1.14811073538465,-1.67326675781686,2.184065052033,-0.498275798517937,0.618289663439197,1
vamb.spades.267_76_50,5.95954254469117,-0.0523116733078503,1.00756450304374,0,1,1
vamb.spades.267_76_52,1.68281204367037,2.47736389654136,1.99154728270683,0.950197825064607,0.34201174356392,1
vamb.spades.267_76_53,6.29768538144141,-0.097946907725204,1.00609225920684,0,1,1
vamb.spades.267_76_55,1.62220075719193,-0.214890393725252,1.91882397145716,0,1,1
vamb.spades.267_76_56,4.27865347059806,0.933145422889131,1.15249079405762,0.302080871000628,0.762590414399108,1
vamb.spades.267_76_57,1.99267343252488,0.150478212370092,1.7881446618846,0,1,1
vamb.spades.267_76_6,4.83936964116617,0.710365094505286,1.24528576580155,0.100671747761119,0.919811039427858,1
vamb.spades.267_76_60,0.463727439264921,-0.944271040139076,3.43494695524361,-0.104592893229583,0.916698854155644,1
vamb.spades.267_76_61,0.280651794251302,-1.66549883876003,4.40204184215674,-0.245454013728922,0.806104910892941,1
vamb.spades.267_76_63,0.221026545803152,0.788608490271215,4.52986891314248,0.0449479872762955,0.964148767155794,1
vamb.spades.267_76_67,0.279288097186074,-0.131564567680396,3.96581304456687,0,1,1
vamb.spades.267_76_7,5.52701876425921,-0.34296005879731,1.10011235154491,0,1,1
vamb.spades.267_76_8,4.59559013038245,0.748751179221354,1.21711577692232,0.134540347209553,0.892975308632001,1
vamb.spades.267_76_9,0.229317536668006,3.10604399392415,4.52839574483703,0.556719009551775,0.577719426827894,1
vamb.spades.267_77_1,8.7085787658915,0.324190035804167,0.996592942233861,0,1,1
vamb.spades.267_77_2,2.84005985040392,0.136874582837243,1.50712345745247,0,1,1
vamb.spades.267_77_3,1.53789077158114,3.17529931367625,2.20972153345738,1.17222884171446,0.24110519179566,1
vamb.spades.267_77_4,0.617283485257612,-0.111816857538426,2.99476482566509,0,1,1
vamb.spades.267_77_5,3.00157632592916,0.415335541625178,1.50220277009831,0,1,1
vamb.spades.267_77_6,1.86302846434725,0.61082472620937,2.11776391819625,0.0121943366715614,0.990270568171874,1
vamb.spades.267_77_7,2.866832407547,0.0339467976143384,1.52007128008473,0,1,1
vamb.spades.267_78_1,4.28589538681146,0.547112574262791,1.27563843149174,0,1,1
vamb.spades.267_78_10,0.61864718232284,-1.12165567584955,2.73994112031582,-0.195863944619253,0.844716658649222,1
vamb.spades.267_78_11,0.413872853102592,0.130919270239473,3.63987379400053,0,1,1
vamb.spades.267_78_12,0.563773817253511,-0.73942846240988,2.89459850310914,-0.0533505639016969,0.957452593367151,1
vamb.spades.267_78_13,0.446913508823735,-2.80187768696376,3.77201286506488,-0.587717424692727,0.556721977824638,1
vamb.spades.267_78_14,0.888914959225215,2.3568710216007,2.71407919162224,0.652844260060675,0.513856686584097,1
vamb.spades.267_78_15,6.88975720774256,0.487649052365178,1.03692762519566,0,1,1
vamb.spades.267_78_16,1.31860140126957,-2.31292320194605,2.06345348318989,-0.837393823520973,0.402371236400171,1
vamb.spades.267_78_17,4.54913060724507,-1.8665057300957,1.4506155810671,-0.883422008436581,0.377008304003116,1
vamb.spades.267_78_18,2.17775551600105,-1.70689199566612,1.72310711019939,-0.651086626609242,0.514990568850107,1
vamb.spades.267_78_19,1.75381795676392,-2.95436021189112,2.04045678617399,-1.16119107640297,0.245564202916238,1
vamb.spades.267_78_20,7.34526592535164,0.977914409705001,0.97230063596155,0.404107942721266,0.686133344484924,1
vamb.spades.267_78_21,0.765375012840761,-1.07137603144193,2.61474276932999,-0.18601295590027,0.852434601305137,1
vamb.spades.267_78_22,0.739118923371026,-0.885816390249053,3.13114002683508,-0.096072480844338,0.923463007291159,1
vamb.spades.267_78_23,1.25941445180684,-1.69257442853891,2.18105820687685,-0.50781516286303,0.611582975086027,1
vamb.spades.267_78_24,1.71992523995486,4.77253017151673,2.39881741197322,1.74566440555897,0.0808692836178583,1
vamb.spades.267_78_25,4.1892509873189,0.359789952357469,1.13440092189308,0,1,1
vamb.spades.267_78_26,2.37663209690051,0.339273680252724,1.47182284345784,0,1,1
vamb.spades.267_78_28,0.379327034657535,-1.92599833993957,3.7793271533663,-0.354824624998428,0.722720979106646,1
vamb.spades.267_78_29,0.811403601112227,-0.781370594944053,2.46809635766029,-0.0795635852443819,0.936584358129228,1
vamb.spades.267_78_3,0.633419727484777,0.949061260449411,3.36683561900351,0.108131581593866,0.913891316532047,1
vamb.spades.267_78_30,2.41983773891456,1.03610924486064,1.67307259562422,0.269629211571854,0.787445524803905,1
vamb.spades.267_78_31,3.43776223619618,0.314390687632418,1.32502008393927,0,1,1
vamb.spades.267_78_4,2.33608580318953,-0.683565837488963,1.60966712290545,-0.0612336775016262,0.951173109277849,1
vamb.spades.267_78_5,1.923431468817,-2.09140108468224,2.23324151507061,-0.67453568031786,0.499970809418803,1
vamb.spades.267_78_6,0.740007003191181,1.24208566366643,2.8815068617279,0.228035432569612,0.819618694887849,1
vamb.spades.267_78_7,3.64185010973706,-0.0255299897324222,1.36197914062217,0,1,1
vamb.spades.267_78_8,5.29504608458969,2.31011542217117,1.2345134009931,1.39740518068367,0.162291762123174,1
vamb.spades.267_78_9,3.81468916569553,2.32459178078856,1.29867642937127,1.33951132202403,0.180404271102337,1
vamb.spades.267_79_1,1.34437102907799,2.21832669798968,2.63351668571515,0.620207461319401,0.535121209845164,1
vamb.spades.267_79_10,1.25066700403616,-0.474181968987166,2.07962044715077,0,1,1
vamb.spades.267_79_11,0.713148014362849,0.408448705128053,2.65298991281518,0,1,1
vamb.spades.267_79_12,3.11037453412784,-1.33264823322535,1.47837766760831,-0.50572208279829,0.613051763700781,1
vamb.spades.267_79_14,0.355727276075409,0.354187205793007,3.63355782698746,0,1,1
vamb.spades.267_79_2,0.423999366380902,1.83215811640714,3.77515838362821,0.330359150444048,0.741128603644024,1
vamb.spades.267_79_3,5.58219591185218,0.13378785177079,1.20370999378345,0,1,1
vamb.spades.267_79_4,6.77458192771786,1.70936674451898,1.21700198805256,0.923882422179267,0.355547535887104,1
vamb.spades.267_79_5,2.00021724259976,1.59527047293131,1.82538406396168,0.553456389193346,0.579950935356355,1
vamb.spades.267_79_6,0.977381238360214,3.84137762610754,2.78127083328558,1.17082363469821,0.241669675619833,1
vamb.spades.267_79_7,21.2902538966176,-0.453257191555016,0.705339253886672,0,1,1
vamb.spades.267_79_8,56.7418756758159,-0.629407197419289,0.585529072961528,-0.0758411485781279,0.939545478547017,1
vamb.spades.267_79_9,6.70915463198103,1.65084858711615,1.04641278493049,1.01857374304439,0.308405374969946,1
vamb.spades.267_7_10,4.69017334654726,1.20033001155134,1.27669616934401,0.481970594356452,0.629826835638435,1
vamb.spades.267_7_11,41.5025526766798,1.36483349752633,0.707935558998906,1.10156000445732,0.27065300428514,1
vamb.spades.267_7_12,18.2742105166936,1.1630663901859,0.793392204279359,0.728601046327344,0.466245738285087,1
vamb.spades.267_7_13,9.81549607951654,1.06487339725586,1.00144705248068,0.479179998650117,0.631810582037956,1
vamb.spades.267_7_14,8.17793692013589,1.39714134269116,1.00335232972242,0.809427873572432,0.418269074609791,1
vamb.spades.267_7_15,16.7879662175246,1.01068054377504,0.942540989461371,0.45163080283469,0.651534975679073,1
vamb.spades.267_7_16,4.65413031140097,1.13753793040524,1.16015195202065,0.476263414842237,0.633886726110145,1
vamb.spades.267_7_17,0.648133298059357,0.29385126582217,3.03779907223584,0,1,1
vamb.spades.267_7_18,0.582191321396675,3.23764943397019,3.43051538643249,0.773250994431124,0.439373851988148,1
vamb.spades.267_7_2,2.04881597871264,-0.884047927523041,1.78867686403086,-0.167189464758393,0.867220973653185,1
vamb.spades.267_7_3,0.991365970924266,0.663218400283102,2.69570925558497,0.0290158889060639,0.976851918415236,1
vamb.spades.267_7_4,0.940694956311053,0.0800786768861594,2.58550590327883,0,1,1
vamb.spades.267_7_5,0.211371857873071,0.0566684324866301,4.55590094818731,0,1,1
vamb.spades.267_7_6,2.87271545115315,-1.86579037294806,1.78936182918991,-0.715780538097154,0.474126871439029,1
vamb.spades.267_7_8,12.6801662537689,0.934663869492711,0.889626363953848,0.393045759051775,0.694285684631578,1
vamb.spades.267_7_9,16.7747453694557,0.987418834860552,0.830330980075313,0.484648705777606,0.627925557885092,1
vamb.spades.267_80_10,0.432927514370152,-0.376395886350223,3.60517039265516,0,1,1
vamb.spades.267_80_11,0.202848918296739,-0.978804002933194,4.44656656895396,-0.0885636134816341,0.929428726646746,1
vamb.spades.267_80_17,0.260994495323921,-0.683659020583727,4.36247745529977,-0.0226153651439209,0.981957087350056,1
vamb.spades.267_80_18,6.17981018266962,0.35472813934399,1.09438786931717,0,1,1
vamb.spades.267_80_19,2.75509773193825,-0.225682217306438,1.53475751909426,0,1,1
vamb.spades.267_80_2,3.45728044675494,-1.60537397561771,1.46107813141993,-0.698370575587275,0.484945472909335,1
vamb.spades.267_80_20,1.95187410361567,0.549074071174535,1.77059633531061,0,1,1
vamb.spades.267_80_21,16.0854694137182,-0.081411085766428,0.838571595525966,0,1,1
vamb.spades.267_80_22,4.5670762277005,2.09185194605839,1.28881287153,1.169178225439,0.242331832179433,1
vamb.spades.267_80_23,6.27415426844635,1.85949910566135,1.1484531650727,1.10975279133883,0.267105567348652,1
vamb.spades.267_80_24,11.6255518852348,0.0976886371159135,0.966353550586192,0,1,1
vamb.spades.267_80_25,16.054259935539,-0.524246638726977,0.837623511298191,0,1,1
vamb.spades.267_80_26,2.22511977983942,0.422151935814834,1.57926797242325,0,1,1
vamb.spades.267_80_27,12.0345110104701,0.582231136247352,0.858852789353067,0,1,1
vamb.spades.267_80_28,0.202848918296739,-0.978804002933194,4.44656656895396,-0.0885636134816341,0.929428726646746,1
vamb.spades.267_80_30,5.26236072468152,-0.650335885181608,1.15285198817338,-0.0566732640892856,0.954805471941093,1
vamb.spades.267_80_31,5.68108329688623,0.378855058430925,1.03234251963379,0,1,1
vamb.spades.267_80_32,2.87123602916754,0.657295425060016,1.44213960027423,0.0501306704609379,0.960018258963892,1
vamb.spades.267_80_33,10.3023312554828,0.452866413438959,0.918865798489142,0,1,1
vamb.spades.267_80_4,2.37782161106584,0.02894822069045,1.73667788364282,0,1,1
vamb.spades.267_80_6,2.60702097844283,0.989290479286405,1.60360364587032,0.252113719202094,0.800953166017959,1
vamb.spades.267_80_7,2.61099973446237,-0.116119719658887,1.68465634591475,0,1,1
vamb.spades.267_80_8,0.879820521621124,-2.80105592906793,2.83219415121182,-0.7824519827215,0.433948994192931,1
vamb.spades.267_81_1,0.603410739737946,-2.36178880503252,3.22571777580187,-0.550819671318217,0.581757297862991,1
vamb.spades.267_82_10,0.764656400825201,-0.707135629730843,2.82825521324082,-0.0431840907281104,0.965554787017645,1
vamb.spades.267_82_11,0.856281795701386,0.92289163418521,2.45870737603541,0.137426534559818,0.890693658476115,1
vamb.spades.267_82_12,1.040976888553,0.87614880234678,2.25830330412646,0.128923693205772,0.897418028655387,1
vamb.spades.267_82_13,0.229549485379484,2.31238119918171,4.54437621548439,0.38011403925931,0.703860764759046,1
vamb.spades.267_82_14,0.633499493134284,-0.804008470022714,3.03254425216929,-0.072219381420749,0.942427321303338,1
vamb.spades.267_82_16,0.510325181911797,1.73177326026725,3.33611309653133,0.343745318904083,0.731037826079522,1
vamb.spades.267_82_17,6.44235919832594,-1.05540825773734,1.08287410854965,-0.434407152247259,0.663992804908211,1
vamb.spades.267_82_2,0.853457160202311,-1.6592653317061,3.23146484807125,-0.332439120403025,0.739557702794643,1
vamb.spades.267_82_20,3.92728563311004,-0.2587245770756,1.39559039289544,0,1,1
vamb.spades.267_82_21,0.841758762628601,3.15428986070876,3.32006555342551,0.773867208151317,0.439009323155173,1
vamb.spades.267_82_22,7.47951198696149,1.20566778390529,1.10959107921488,0.559366234581172,0.575911800443352,1
vamb.spades.267_82_23,1.28369587987917,1.43831029700946,2.62333029746625,0.325277490918179,0.744971065032706,1
vamb.spades.267_82_24,13.0518584832213,0.0952903060388449,0.846373910689343,0,1,1
vamb.spades.267_82_25,1.81926031470556,-2.44450628523274,2.03310090969343,-0.914615834544649,0.360393342990124,1
vamb.spades.267_82_26,3.80855606192784,-0.15308916933923,1.45423039093116,0,1,1
vamb.spades.267_82_27,0.409530500520081,0,4.56207696004436,0,1,1
vamb.spades.267_82_28,0.688256883847874,-0.670987417312571,2.87981382210757,-0.0298586723393258,0.976179765836801,1
vamb.spades.267_82_29,0.958122241815345,-2.56359233183399,2.5131127861044,-0.787307415239819,0.431101929918553,1
vamb.spades.267_82_3,1.73435357472606,0.986842426866835,1.80294350220592,0.222881319561693,0.823627875544135,1
vamb.spades.267_82_31,1.59051234041267,2.13853150839884,2.07679129804861,0.748044114908689,0.454433548850335,1
vamb.spades.267_82_32,0.272574594177512,-1.0775234049823,4.43882421156977,-0.110958078425034,0.911649589961019,1
vamb.spades.267_82_33,5.35105476438831,0.761640331843727,1.09929267060358,0.16068544489316,0.872341153752785,1
vamb.spades.267_82_4,0.289388524618698,2.78456922490634,4.53395939673361,0.485132095909586,0.627582646060219,1
vamb.spades.267_82_7,1.06231177555639,1.25139117855322,2.28795028291295,0.291261214690728,0.770851548295544,1
vamb.spades.267_82_8,9.47692449446744,-0.124213660788387,0.945005677550723,0,1,1
vamb.spades.267_82_9,0.433530152029972,-0.331342129309158,3.63960098084971,0,1,1
vamb.spades.267_8_1,0.508953556921297,-0.126025046402222,3.24826566806862,0,1,1
vamb.spades.267_8_10,0.744619110152973,-0.807323026916273,2.66713444348358,-0.083356513001982,0.933568065719166,1
vamb.spades.267_8_11,3.89934458442025,-0.190024896088918,1.21090100354381,0,1,1
vamb.spades.267_8_12,29.0423388066439,0.340966336137299,0.719897488910465,0,1,1
vamb.spades.267_8_13,11.1212992140802,-0.350653569728743,0.874144958907341,0,1,1
vamb.spades.267_8_14,2.14834789760819,1.40228591443193,1.68675396913599,0.484531786725582,0.628008511087788,1
vamb.spades.267_8_15,3.67484308192719,0.00783208154705452,1.25919165369501,0,1,1
vamb.spades.267_8_16,6.41047138288581,0.786043696781859,1.13549278614068,0.177054138287543,0.859465865051455,1
vamb.spades.267_8_17,1.17849659070742,1.77370952020485,2.36536342254559,0.502548364819801,0.615281840305756,1
vamb.spades.267_8_18,1.28986091243987,0.712593953981758,2.02615524772845,0.0629734341061993,0.949787658834085,1
vamb.spades.267_8_2,0.928532642026418,0.387809267769879,2.80312748832184,0,1,1
vamb.spades.267_8_20,0.687721255835279,-1.4422497955037,3.02727063906276,-0.283175803458758,0.777042075587068,1
vamb.spades.267_8_21,14.928186874121,-0.231200688103846,0.928482193036562,0,1,1
vamb.spades.267_8_22,85.2462033969852,0.152093572612688,0.640555992742327,0,1,1
vamb.spades.267_8_23,21.3414267932075,0.04191416141999,0.759098534086795,0,1,1
vamb.spades.267_8_24,111.578830881431,0.363546021234964,0.610806219200882,0,1,1
vamb.spades.267_8_25,30.9776923653297,0.212241925799404,0.681860407875002,0,1,1
vamb.spades.267_8_26,6.93690929191943,0.323573175280403,1.06760762992552,0,1,1
vamb.spades.267_8_27,18.0950641329063,0.649547873110224,0.802986505416278,0.0803847545068789,0.935931251805187,1
vamb.spades.267_8_28,32.4812347035674,0.131327662675894,0.665003204301468,0,1,1
vamb.spades.267_8_29,17.805014566288,0.610599997735169,0.798140380093697,0.032074555270795,0.974412594919401,1
vamb.spades.267_8_3,0.423999366380902,1.83215811640714,3.77515838362821,0.330359150444048,0.741128603644024,1
vamb.spades.267_8_30,53.2612265009831,0.37383897950012,0.652258348308111,0,1,1
vamb.spades.267_8_31,23.603426821483,0.255579439865581,0.703363165668003,0,1,1
vamb.spades.267_8_32,10.1674590194697,0.508635803255615,0.861126576641493,0,1,1
vamb.spades.267_8_33,50.9332983665125,0.644641859800045,0.684825265574326,0.0870906241317288,0.930599477928034,1
vamb.spades.267_8_34,9.90645655333014,-0.247072267682995,0.939844219575914,0,1,1
vamb.spades.267_8_35,66.0216200721248,0.290920491962001,0.635116331527323,0,1,1
vamb.spades.267_8_36,3.78128219414838,0.77598561730544,1.49921230262413,0.127390641719755,0.898631222721498,1
vamb.spades.267_8_37,30.4448681066466,-0.244087032805422,0.680855901736254,0,1,1
vamb.spades.267_8_38,1.07364581914564,-1.12613504089712,2.28324637588009,-0.237002474465128,0.812654870597537,1
vamb.spades.267_8_39,0.620134781669079,-0.412873216401806,2.98844600081001,0,1,1
vamb.spades.267_8_4,2.13657931932783,1.03180443973868,1.56149846890364,0.286138250300299,0.774772236227326,1
vamb.spades.267_8_40,9.8927344668199,0.554107552612065,0.87356620374096,0,1,1
vamb.spades.267_8_41,90.0730973991886,0.404995824183651,0.524044982268927,0,1,1
vamb.spades.267_8_42,111.459693910127,0.759282568527939,0.541781008337662,0.321684529073265,0.747691699389775,1
vamb.spades.267_8_43,17.8000397954003,0.3506663940486,0.749715864515863,0,1,1
vamb.spades.267_8_44,32.7126022140481,0.617147544140343,0.774194619176722,0.0415238537494988,0.966878276708843,1
vamb.spades.267_8_45,260.509859173875,0.406873827833388,0.560941807043478,0,1,1
vamb.spades.267_8_46,20.9031276684692,0.602170953208027,0.672693138368529,0.0255256850837984,0.979635661425172,1
vamb.spades.267_8_47,20.3781396437484,0.345062111405083,0.710077018346043,0,1,1
vamb.spades.267_8_48,3.45699015716518,-0.0216457057025082,1.21396598068342,0,1,1
vamb.spades.267_8_49,30.9017498437739,0.0871344494551348,0.702809945022709,0,1,1
vamb.spades.267_8_50,4.50355645951049,0.140538836116883,1.29557236159174,0,1,1
vamb.spades.267_9_2,1.77706336362122,1.20346160769645,1.92123127751355,0.321908983543546,0.747521647274431,1
vamb.spades.267_9_3,1.50719938052498,1.55167924495189,2.07631241077894,0.465575045418736,0.641519708630387,1
