,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.267_76_27,11.3350513052113,0.954871790521025,0.915932179476437,0.403820063110404,0.686345041814007,1
vamb.spades.267_76_28,0.782899776089309,0.43265404395514,2.50024785500338,0,1,NA
vamb.spades.267_76_29,0.356974998784898,1.72642329257538,3.93923961535432,0.289757263845123,0.772001944368753,NA
vamb.spades.267_76_3,1.07603233801409,0.92446962444197,2.22725713552515,0.152416000392307,0.878858838024993,NA
vamb.spades.267_76_30,1.06107248646579,0.653387887021772,2.40133327359937,0.0284791318946184,0.97728001161363,NA
vamb.spades.267_76_31,3.46914806972244,0.399743582304497,1.21277133159107,0,1,NA
vamb.spades.267_76_32,3.89470634268726,-0.667661786138063,1.32695219258476,-0.0622944719485689,0.950328330674785,1
vamb.spades.267_76_33,2.56748651811594,-0.613729736120718,1.34091417601348,-0.0214254846690721,0.982906244403554,NA
vamb.spades.267_76_34,2.38412909653988,-1.08408378953556,1.61615550322013,-0.308809262809894,0.757466622607828,NA
vamb.spades.267_76_35,1.86370483774605,1.40900686061061,1.73529422819793,0.474851380947844,0.634892907443252,NA
vamb.spades.267_76_36,1.98056852600834,1.76394318427333,1.68147511337455,0.701136267135887,0.483217978965267,NA
vamb.spades.267_76_37,5.08688496481677,-0.194634379524373,1.02443486353262,0,1,1
vamb.spades.267_76_38,13.1804663582553,0.548092202367413,0.754715802246951,0,1,1
vamb.spades.267_76_39,5.99291716164356,1.27680808530049,1.1333129971632,0.610429852152193,0.541577098216967,1
vamb.spades.267_76_4,0.202732943941,1.25231458900339,4.06065569663825,0.164336658622854,0.869466124564679,NA
vamb.spades.267_76_40,2.05544373323975,-0.770690856789026,1.67611945762064,-0.110786170964584,0.911785911812315,NA
vamb.spades.267_76_41,0.349459512569389,-0.717672956853494,3.91151176562887,-0.0339185882091203,0.972942070468686,NA
vamb.spades.267_76_42,16.9196476399508,0.844699530553493,0.711920056745589,0.364787489961529,0.715270044130776,1
vamb.spades.267_76_43,0.949599302239013,-2.46161313414427,2.36769798869285,-0.792589740374911,0.42801688814008,NA
vamb.spades.267_76_44,0.586009878770409,-1.78991099547226,3.0834722406207,-0.390764340148465,0.695971435789058,NA
vamb.spades.267_76_45,1.07753615018741,-0.909206997042514,2.08965155965104,-0.155148831174827,0.876703986514636,NA
vamb.spades.267_76_46,1.49752128324553,1.33945801057028,2.02886525734617,0.371862058280368,0.709995555661987,NA
vamb.spades.267_76_47,3.46495741279375,-0.720889760324684,1.26276374579475,-0.107612972558979,0.914302706140058,NA
vamb.spades.267_76_48,3.65668510216817,0.278372893210881,1.21356745201111,0,1,1
vamb.spades.267_76_49,2.57302781105422,-0.406515011523777,1.44933802732952,0,1,NA
vamb.spades.267_76_5,1.14811073538465,0.62680449015718,2.2371459839763,0.0186865275921228,0.985091175803837,NA
vamb.spades.267_76_50,5.95954254469117,0.100778746253174,0.95452107102082,0,1,1
vamb.spades.267_76_52,1.68281204367037,0.855858942130596,1.70313668352309,0.159035352095346,0.873641021323673,NA
vamb.spades.267_76_53,6.29768538144141,-0.02305536358476,0.948855881235538,0,1,1
vamb.spades.267_76_55,1.62220075719193,1.70604132092977,1.96856049347224,0.56947262969421,0.569035440027689,NA
vamb.spades.267_76_56,4.27865347059806,1.26606090815716,1.11722049208437,0.609602950341988,0.542124856764108,1
vamb.spades.267_76_57,1.99267343252488,0.0781148243597724,1.67563495665217,0,1,NA
vamb.spades.267_76_6,4.83936964116617,0.413488655397093,1.15332670479707,0,1,1
vamb.spades.267_76_60,0.463727439264921,1.74296987507113,3.27303013067053,0.353791388664637,0.723495227507531,NA
vamb.spades.267_76_61,0.280651794251302,-0.49607406279439,4.07165574436734,0,1,NA
vamb.spades.267_76_63,0.221026545803152,0.348907349841065,4.05181237045568,0,1,NA
vamb.spades.267_76_67,0.279288097186074,0.349254505372498,3.64822546335338,0,1,NA
vamb.spades.267_76_7,5.52701876425921,-1.03150907824703,1.01630213201769,-0.439346788892949,0.660410276336606,1
vamb.spades.267_76_8,4.59559013038245,0.626809571071831,1.13812934472789,0.0367353423101725,0.970696028563236,1
vamb.spades.267_76_9,0.229317536668006,2.04597307185511,4.04276351728909,0.36137980013107,0.717815546317155,NA
vamb.spades.267_77_1,8.7085787658915,0.851551243068883,0.943738938007081,0.282441713840659,0.777604833390546,1
vamb.spades.267_77_2,2.84005985040392,-0.879250762189174,1.37331249444956,-0.214263514952664,0.830341568170231,NA
vamb.spades.267_77_3,1.53789077158114,0.521117789363058,1.69301315482681,0,1,NA
vamb.spades.267_77_4,0.617283485257612,-0.342084753992983,2.77605575220019,0,1,NA
vamb.spades.267_77_5,3.00157632592916,0.240083620370017,1.39792529063359,0,1,NA
vamb.spades.267_77_6,1.86302846434725,-0.132575674227693,1.927191027808,0,1,NA
vamb.spades.267_77_7,2.866832407547,-0.294980344127377,1.41152646954417,0,1,NA
vamb.spades.267_78_1,4.28589538681146,2.38341262068523,1.33188239029061,1.35027884878996,0.176926554316006,0.988385660817059
vamb.spades.267_78_10,0.61864718232284,-0.848678937639738,2.59370844326748,-0.101660978250725,0.919025776463479,NA
vamb.spades.267_78_11,0.413872853102592,2.06785336847527,3.41056885982681,0.434781829489456,0.66372079529054,NA
vamb.spades.267_78_12,0.563773817253511,-0.579581715151393,2.72139449560249,0,1,NA
vamb.spades.267_78_13,0.446913508823735,0,3.57940673750329,0,1,NA
vamb.spades.267_78_14,0.888914959225215,0.659569132153408,2.31425561328137,0.0322216490371506,0.974295291706469,NA
vamb.spades.267_78_15,6.88975720774256,-0.190146216763323,0.948540190754148,0,1,1
vamb.spades.267_78_16,1.31860140126957,-1.9369399018488,1.97238059222385,-0.685435613785115,0.493069077166567,NA
vamb.spades.267_78_17,4.54913060724507,-3.21693345783428,1.35244062162126,-1.94606211596869,0.0516472785828427,0.444670471701061
vamb.spades.267_78_18,2.17775551600105,-1.80590823948173,1.63637348909878,-0.746106098403082,0.455603325696645,NA
vamb.spades.267_78_19,1.75381795676392,-3.73645268304204,1.90327239663373,-1.65580748641967,0.0977608112207713,NA
vamb.spades.267_78_20,7.34526592535164,2.6871027469954,1.03355862781541,2.0338495470146,0.0419667671896011,0.384786203063096
vamb.spades.267_78_21,0.765375012840761,-1.36039269811568,2.43350790425054,-0.318631674366587,0.750005831724937,NA
vamb.spades.267_78_22,0.739118923371026,-2.71210335573355,2.77421338217104,-0.766741076733229,0.443235475889393,NA
vamb.spades.267_78_23,1.25941445180684,-1.20222456094271,2.077941143855,-0.297036594500282,0.766438570887301,NA
vamb.spades.267_78_24,1.71992523995486,0.403164305929596,1.84958771767718,0,1,NA
vamb.spades.267_78_25,4.1892509873189,0.976681507023719,1.11260475733291,0.352040115272058,0.724808178077154,1
vamb.spades.267_78_26,2.37663209690051,0.164688244501742,1.3902517279673,0,1,NA
vamb.spades.267_78_28,0.379327034657535,-0.662124016962314,3.54154346502533,-0.021776950565186,0.982625880611109,NA
vamb.spades.267_78_29,0.811403601112227,1.24043918068574,2.47062024605526,0.265293373893562,0.790783468562088,NA
vamb.spades.267_78_3,0.633419727484777,2.81728452061448,3.1651626952368,0.70526691217921,0.480644147503838,NA
vamb.spades.267_78_30,2.41983773891456,1.06959674419552,1.58169200185511,0.306378703076927,0.759316321692516,NA
vamb.spades.267_78_31,3.43776223619618,0.301112271281715,1.24856865038217,0,1,NA
vamb.spades.267_78_4,2.33608580318953,-0.311490682043539,1.53549165375617,0,1,NA
vamb.spades.267_78_5,1.923431468817,-2.39925693209091,2.07507052686452,-0.874310973339442,0.381948925007289,NA
vamb.spades.267_78_6,0.740007003191181,1.58110235552237,2.6944879039877,0.369681509443107,0.711619810621104,NA
vamb.spades.267_78_7,3.64185010973706,-1.1350662402985,1.24036645064996,-0.443470750124096,0.65742527142814,1
vamb.spades.267_78_8,5.29504608458969,3.40810992146075,1.30126393028867,2.16951369798937,0.0300437055490734,0.311993779184605
vamb.spades.267_78_9,3.81468916569553,3.92197919016689,1.48693004804797,2.24420724737363,0.0248190699558734,0.278131164902328
vamb.spades.267_79_1,1.34437102907799,-0.984039437212298,2.10934415614681,-0.189177017913109,0.849954079472169,NA
vamb.spades.267_79_10,1.25066700403616,-0.415293243649139,1.97039360546303,0,1,NA
vamb.spades.267_79_11,0.713148014362849,0.682022586285098,2.51571529960639,0.038566600242992,0.969235931616056,NA
vamb.spades.267_79_12,3.11037453412784,-1.59590660646801,1.39609469069623,-0.72409601813175,0.469006789003884,NA
vamb.spades.267_79_14,0.355727276075409,0.833260611482175,3.35684366991149,0.0739565603568071,0.941044950369578,NA
vamb.spades.267_79_2,0.423999366380902,2.18465089988984,3.37349117080055,0.474182625327646,0.635369682186033,NA
vamb.spades.267_79_3,5.58219591185218,1.05757673576755,1.1544220961365,0.40936217121027,0.682273896504567,1
vamb.spades.267_79_4,6.77458192771786,0.454538643249319,1.08375350080631,0,1,1
vamb.spades.267_79_5,2.00021724259976,-0.31348988840298,1.57036993594752,0,1,NA
vamb.spades.267_79_6,0.977381238360214,0.0950048073986985,2.30100991302682,0,1,NA
vamb.spades.267_79_7,21.2902538966176,-1.26250294057833,0.644240035752657,-1.0516312290136,0.292968774162258,1
vamb.spades.267_79_8,56.7418756758159,-0.717459773705735,0.533275767558187,-0.248388885758402,0.803833532065732,1
vamb.spades.267_79_9,6.70915463198103,1.4818483985308,0.979954006555377,0.915194379053869,0.36008959497789,1
vamb.spades.267_7_10,4.69017334654726,0.943499260181382,1.18659909538521,0.302123321664088,0.762558054552538,1
vamb.spades.267_7_11,41.5025526766798,0.223358139587041,0.633967269088211,0,1,1
vamb.spades.267_7_12,18.2742105166936,-0.412635176072427,0.703999858118339,0,1,1
vamb.spades.267_7_13,9.81549607951654,-0.20847065584159,0.89577043253735,0,1,1
vamb.spades.267_7_14,8.17793692013589,-0.0245191021169488,0.888848751790731,0,1,1
vamb.spades.267_7_15,16.7879662175246,-0.12573009141135,0.845769898496381,0,1,1
vamb.spades.267_7_16,4.65413031140097,0.0976449477791787,1.04574547138082,0,1,1
vamb.spades.267_7_17,0.648133298059357,-0.257684960707998,2.77979365225606,0,1,NA
vamb.spades.267_7_18,0.582191321396675,1.12008457567625,3.0381949785704,0.176119235088734,0.860200269705401,NA
vamb.spades.267_7_2,2.04881597871264,-2.07695102958943,1.64346654679388,-0.907807361518836,0.363980008347913,NA
vamb.spades.267_7_3,0.991365970924266,-0.936083048733156,2.3895451531883,-0.146924634700757,0.883191507250921,NA
vamb.spades.267_7_4,0.940694956311053,-1.38205435343621,2.30442951075979,-0.345879251118173,0.72943346256802,NA
vamb.spades.267_7_5,0.211371857873071,-1.02593389572109,4.05585108467967,-0.108715504222197,0.913428144155061,NA
vamb.spades.267_7_6,2.87271545115315,-2.42088150325636,1.66904837456144,-1.09995703613968,0.271350841876118,NA
vamb.spades.267_7_8,12.6801662537689,-0.0387471021421221,0.802961991096819,0,1,1
vamb.spades.267_7_9,16.7747453694557,-0.10895931883911,0.746364310062032,0,1,1
vamb.spades.267_80_10,0.432927514370152,1.62810943743065,3.38698259740365,0.307976025099822,0.758100575454568,NA
vamb.spades.267_80_11,0.202848918296739,-0.496079779721248,4.07165574437876,0,1,NA
vamb.spades.267_80_17,0.260994495323921,1.25242620649602,4.03596827725331,0.165369537282448,0.868653129263203,NA
vamb.spades.267_80_18,6.17981018266962,-0.93590044564739,0.985960583988821,-0.355897032138729,0.721917678489991,1
vamb.spades.267_80_19,2.75509773193825,-0.982952700756124,1.41386075036122,-0.281465272060528,0.778353560705892,NA
vamb.spades.267_80_2,3.45728044675494,-2.30315061721389,1.37269121089054,-1.25166578148281,0.210691673771349,NA
vamb.spades.267_80_20,1.95187410361567,2.20180594618584,1.84369066506526,0.876939921008176,0.380519271291053,NA
vamb.spades.267_80_21,16.0854694137182,0.308036933557383,0.780287245577017,0,1,1
vamb.spades.267_80_22,4.5670762277005,4.73878995982797,1.56832364898176,2.64855405485012,0.00808369205946421,0.129665669236841
vamb.spades.267_80_23,6.27415426844635,3.27741270752074,1.21502557205604,2.21593089844579,0.0266962350259607,0.289962183512742
vamb.spades.267_80_24,11.6255518852348,-0.102834118276188,0.887393169371783,0,1,1
vamb.spades.267_80_25,16.054259935539,-0.424173799884413,0.773803506494103,0,1,1
vamb.spades.267_80_26,2.22511977983942,2.24645033757329,1.68461256624777,0.98625070883445,0.324010101181159,NA
vamb.spades.267_80_27,12.0345110104701,1.71109819113935,0.839767627151579,1.34096404139676,0.17993212772543,0.988515914844714
vamb.spades.267_80_28,0.202848918296739,-0.496079779721248,4.07165574437876,0,1,NA
vamb.spades.267_80_30,5.26236072468152,-1.01483659832682,1.07486274184722,-0.399899058356158,0.689230865866879,1
vamb.spades.267_80_31,5.68108329688623,0.183173957820675,0.965516403128537,0,1,1
vamb.spades.267_80_32,2.87123602916754,0.795344199064739,1.37427087309572,0.153058762419167,0.878351935445492,NA
vamb.spades.267_80_33,10.3023312554828,0.523135713650829,0.856631476077778,0,1,1
vamb.spades.267_80_4,2.37782161106584,-1.1574143744821,1.57552836369528,-0.363315816885422,0.716368979281881,NA
vamb.spades.267_80_6,2.60702097844283,-0.484261681856872,1.42201413229446,0,1,NA
vamb.spades.267_80_7,2.61099973446237,-2.03720088092406,1.50402979461245,-0.965539968773193,0.334274426778368,NA
vamb.spades.267_80_8,0.879820521621124,-1.99551081327056,2.6847879902653,-0.525371395575698,0.599325034339087,NA
vamb.spades.267_81_1,0.603410739737946,-1.55461925532306,3.04023369328219,-0.318929185432544,0.749780212308072,NA
vamb.spades.267_82_10,0.764656400825201,-0.262848681025182,2.68033196105326,0,1,NA
vamb.spades.267_82_11,0.856281795701386,1.36599639285346,2.36086650285003,0.330809214290873,0.740788600405188,NA
vamb.spades.267_82_12,1.040976888553,1.05819343650141,2.16375927738521,0.218690425246026,0.826891208010282,NA
vamb.spades.267_82_13,0.229549485379484,-0.180949107555011,4.03593027787853,0,1,NA
vamb.spades.267_82_14,0.633499493134284,-0.918730075450525,2.82042077591837,-0.118326342757086,0.905809085515772,NA
vamb.spades.267_82_16,0.510325181911797,1.26620385443282,2.97590190515619,0.228906689851751,0.81894144086239,NA
vamb.spades.267_82_17,6.44235919832594,-1.47313954346823,1.01000750266287,-0.879339550574284,0.379217197427988,1
vamb.spades.267_82_2,0.853457160202311,-2.66214528043115,2.93123548054716,-0.708624501243897,0.478557527628121,NA
vamb.spades.267_82_20,3.92728563311004,-0.221884391206232,1.30205551858231,0,1,1
vamb.spades.267_82_21,0.841758762628601,-1.06970462877285,2.79530044059768,-0.173399832709651,0.862337156591745,NA
vamb.spades.267_82_22,7.47951198696149,-0.10501213141475,0.990152240397109,0,1,1
vamb.spades.267_82_23,1.28369587987917,-0.451421324905522,2.29252263488661,0,1,NA
vamb.spades.267_82_24,13.0518584832213,0.197117478091745,0.787309790938349,0,1,1
vamb.spades.267_82_25,1.81926031470556,-1.95450113064422,1.93809697085422,-0.706621573243884,0.479801678780973,NA
vamb.spades.267_82_26,3.80855606192784,-1.67241156877965,1.31241301173521,-0.828558966618232,0.407354015179824,1
vamb.spades.267_82_27,0.409530500520081,-2.0961249531422,3.99714093841536,-0.378051456384542,0.705392368910031,NA
vamb.spades.267_82_28,0.688256883847874,-0.192638508881068,2.72226350515639,0,1,NA
vamb.spades.267_82_29,0.958122241815345,-2.66863510265704,2.35035802295402,-0.88651817395813,0.375338365256768,NA
vamb.spades.267_82_3,1.73435357472606,3.0935649506656,1.92568202708872,1.30268908125922,0.192680931216313,NA
vamb.spades.267_82_31,1.59051234041267,3.06114382843337,2.05638220642889,1.20412626635854,0.228540779133201,NA
vamb.spades.267_82_32,0.272574594177512,-0.671679522360418,4.06588023177366,-0.0213187593877072,0.982991379412085,NA
vamb.spades.267_82_33,5.35105476438831,1.22347776527503,1.05806156535951,0.603441034225721,0.54621533123444,1
vamb.spades.267_82_4,0.289388524618698,0.645481991144441,4.03430481593391,0.0149919239878855,0.988038623383766,NA
vamb.spades.267_82_7,1.06231177555639,2.22293198238653,2.24392869542811,0.729939407488187,0.46542722288582,NA
vamb.spades.267_82_8,9.47692449446744,0.509299776958995,0.893342528968124,0,1,1
vamb.spades.267_82_9,0.433530152029972,0.832052792326202,3.40852924746271,0.0724807605832066,0.942219316023963,NA
vamb.spades.267_8_1,0.508953556921297,-0.958868259031315,2.95075448095428,-0.126702598079392,0.899175789443412,NA
vamb.spades.267_8_10,0.744619110152973,2.16377003147305,2.64707440293951,0.596420723845111,0.550894199391686,NA
vamb.spades.267_8_11,3.89934458442025,-0.528967188542367,1.13157765514746,0,1,1
vamb.spades.267_8_12,29.0423388066439,-1.06393923515638,0.645901476445698,-0.741505094231891,0.458387244143408,1
vamb.spades.267_8_13,11.1212992140802,1.70921051031458,0.884101117839256,1.27158589400062,0.203520291270683,1
vamb.spades.267_8_14,2.14834789760819,1.0088897078219,1.56733658297439,0.270452251562626,0.786812346278021,NA
vamb.spades.267_8_15,3.67484308192719,0.061027193145062,1.19009578868471,0,1,1
vamb.spades.267_8_16,6.41047138288581,0.221349026327772,1.0400677442069,0,1,1
vamb.spades.267_8_17,1.17849659070742,2.2149866909131,2.26902280843478,0.718365053385032,0.472532228584031,NA
vamb.spades.267_8_18,1.28986091243987,0.160652605154687,1.87311128117308,0,1,NA
vamb.spades.267_8_2,0.928532642026418,-1.25644975219969,2.48255607701357,-0.270467103811576,0.786800921486067,NA
vamb.spades.267_8_20,0.687721255835279,1.59688819736804,2.94666830417603,0.343400781124224,0.731296971966384,NA
vamb.spades.267_8_21,14.928186874121,5.8324703418275,1.40378272139523,3.73809298394269,0.000185421374091682,0.00523629960434909
vamb.spades.267_8_22,85.2462033969852,6.186310518296,0.832027376803506,6.73212285371569,1.67205364507859e-11,5.90234936712743e-09
vamb.spades.267_8_23,21.3414267932075,6.51020327946705,1.32370901664711,4.47621282695143,7.59787475249761e-06,0.000383149969661665
vamb.spades.267_8_24,111.578830881431,6.93864984408342,0.858622132129251,7.39982072011974,1.36368480438249e-13,9.62761471894036e-11
vamb.spades.267_8_25,30.9776923653297,8.06758961497067,1.32451344005966,5.64931195763,1.61091290015037e-08,1.89550751251027e-06
vamb.spades.267_8_26,6.93690929191943,3.39813137880547,1.24978827220547,2.25088636320871,0.0243927356667245,0.277762441624314
