,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.25_6_2,2.14372134608634,0.468959828533639,1.87966100074015,0,1,1
metabat2.spades.25_6_20,5.67589351324085,-0.776626138850272,1.00839725887983,-0.190030404349907,0.849285305387543,1
metabat2.spades.25_6_21,5.32143581191229,-1.55880075315309,1.16777424490684,-0.833894699596475,0.404340324333189,1
metabat2.spades.25_6_22,3.78960771401238,0.120942739422994,1.01930481324546,0,1,1
metabat2.spades.25_6_23,1.35667377616591,-1.89640271709215,2.21197650351376,-0.592864668774269,0.553271724658617,1
metabat2.spades.25_6_24,0.951459802228004,-2.16411310318446,3.1531506227309,-0.500804843194205,0.616508476762651,1
metabat2.spades.25_6_25,1.94523881822844,-2.60639546717317,1.82454496256975,-1.10789019105683,0.267909242319516,1
metabat2.spades.25_6_26,0.61594661454205,-0.777644976595317,2.47226878023716,-0.0779223432885956,0.937889826072805,1
metabat2.spades.25_6_27,110.046093213748,-0.209754383168511,0.668039738459985,0,1,1
metabat2.spades.25_6_28,56.3681677005754,0.328901144860684,0.925573659595079,0,1,1
metabat2.spades.25_6_29,8.12524099373733,-1.0140056367058,1.18056345855269,-0.363390577268702,0.716313139643435,1
metabat2.spades.25_6_3,22.9216184177818,0.274303516038326,0.695075670212148,0,1,1
metabat2.spades.25_6_30,3.63415326874358,-1.69546930612361,1.15939817059801,-0.957798049267957,0.33816460305938,1
metabat2.spades.25_6_31,12.2419247331323,0.176137618640274,0.81489710921052,0,1,1
metabat2.spades.25_6_32,1.12510513980894,-3.41680640056213,2.44983022452817,-1.15591944789053,0.247714106994514,1
metabat2.spades.25_6_33,4.13811148873788,0.111922451074516,1.0375402885512,0,1,1
metabat2.spades.25_6_34,2.42905129128556,-0.516544383878102,1.69204998611892,0,1,1
metabat2.spades.25_6_35,8.77918182329999,0.428522182233105,0.785977775706013,0,1,1
metabat2.spades.25_6_36,8.96906563899453,-0.365243093886973,1.08810341017815,0,1,1
metabat2.spades.25_6_37,1.9438178754454,0.24643131241502,1.83091843544084,0,1,1
metabat2.spades.25_6_38,170.024468922574,0.509322162075525,0.517066980487473,0,1,1
metabat2.spades.25_6_39,0.523520982879027,0.816596442870518,3.011562121823,0.0769024292051877,0.938701165046059,1
metabat2.spades.25_6_4,1.08487818884985,0.0885425495095349,2.86483549843669,0,1,1
metabat2.spades.25_6_40,4.99295060376621,-0.396425809729679,1.10115467994542,0,1,1
metabat2.spades.25_6_41,17.6083050544534,0.445569942801645,0.858253401186285,0,1,1
metabat2.spades.25_6_42,22.3266976508435,0.0676660607507372,0.543450805806672,0,1,1
metabat2.spades.25_6_43,13.9687698678591,0.00787059696819878,0.725213554889169,0,1,1
metabat2.spades.25_6_44,4.91784574463102,0.345576912920629,1.03430624483914,0,1,1
metabat2.spades.25_6_45,1.96513527907991,0.658919581135824,1.84212853832386,0.0401272656049741,0.967991664493658,1
metabat2.spades.25_6_46,0.26223540658338,-1.28423154019635,4.40104252397373,-0.15887861487078,0.873764509530383,1
metabat2.spades.25_6_47,5.01137158476007,0.0670690668748861,1.18353282894871,0,1,1
metabat2.spades.25_6_48,1.44239239937205,0.842525354857226,1.78130630265741,0.144571068138613,0.885049541487896,1
metabat2.spades.25_6_49,0.627641846428591,1.51778611766099,2.94329805201808,0.316918674621287,0.751305311585741,1
metabat2.spades.25_6_5,2.59068284197778,-0.286649512851289,1.72138697583244,0,1,1
metabat2.spades.25_6_50,0.207326962766248,-0.716495706673976,4.4352094765616,-0.0296481389140426,0.976347672868485,1
metabat2.spades.25_6_51,6.36628025821732,-0.0254135283581062,0.885611199440213,0,1,1
metabat2.spades.25_6_52,8.65738718984326,-0.422613265281842,0.83126970012189,0,1,1
metabat2.spades.25_6_53,1.63102528793867,-0.581719920265157,1.62093470037554,0,1,1
metabat2.spades.25_6_54,6.42519537313059,-0.176287838616465,0.859779792285985,0,1,1
metabat2.spades.25_6_55,13.4656703078006,-0.0626924105354084,0.742140811819125,0,1,1
metabat2.spades.25_6_56,1.16631767314789,-1.59621597275063,1.91938337198203,-0.526844187311268,0.598301794795584,1
metabat2.spades.25_6_57,4.65578191943426,-0.778299567259612,1.14703569199929,-0.168520969842438,0.866173448030695,1
metabat2.spades.25_6_58,1.27581034600716,-2.35924247966367,2.37245944773301,-0.747849444322025,0.454550974490668,1
metabat2.spades.25_6_59,5.83269693298685,-0.819615355895516,0.865345568040134,-0.271123311380541,0.786296192934302,1
metabat2.spades.25_6_6,2.22009117860081,-0.500593315313182,1.78801589885127,0,1,1
metabat2.spades.25_6_60,6.79651500461656,-1.28775643647981,0.893769077473266,-0.786284124380919,0.431701051100132,1
metabat2.spades.25_6_61,5.71742326951857,-1.55761976539479,1.22056839210882,-0.796858063573442,0.425533468781733,1
metabat2.spades.25_6_62,5.19558371981558,0.268532407802265,0.936033631698753,0,1,1
metabat2.spades.25_6_63,11.9596237220443,-0.461569997437788,0.81659398323118,0,1,1
metabat2.spades.25_6_64,27.4659789382744,0.178688712423721,0.841902997900709,0,1,1
metabat2.spades.25_6_65,10.4213950952739,-0.327577307363893,0.785704899837962,0,1,1
metabat2.spades.25_6_66,0.704356129396234,0.484184833328808,2.71215512910086,0,1,1
metabat2.spades.25_6_67,21.9864136463573,-2.10913357674058,0.903194380183815,-1.68749231636095,0.0915087261368519,1
metabat2.spades.25_6_68,113.01560392791,0.930104112918763,0.542810737444736,0.635772450897581,0.52492474602729,1
metabat2.spades.25_6_69,4.37860393796771,-0.505817439625174,1.36591116455094,0,1,1
metabat2.spades.25_6_7,0.369675877792011,-2.00620599039236,4.37264516233528,-0.325022026171761,0.745164401472668,1
metabat2.spades.25_6_70,0.82782698454615,-1.03379531844152,2.75486748867343,-0.162909947678693,0.870589338350839,1
metabat2.spades.25_6_71,0.481869181851907,-2.48484124733741,4.360151821624,-0.435728232653556,0.663033919276114,1
metabat2.spades.25_6_72,51.6405455936176,0.646846307628389,0.590338714049175,0.10476410602344,0.916562992511779,1
metabat2.spades.25_6_73,8.83684355658013,-0.475445329364706,0.850221852726383,0,1,1
metabat2.spades.25_6_74,4.90379110693595,-0.888394610300983,1.07267282204839,-0.282839840876751,0.777299612154641,1
metabat2.spades.25_6_75,369.831438235062,0.816896130954279,0.402687768169963,0.57587080930753,0.564702507519621,1
metabat2.spades.25_6_76,2.66383383047801,-0.523093810073244,1.44329750749743,0,1,1
metabat2.spades.25_6_77,12.8042107389422,-0.0232428527831567,0.982808633886456,0,1,1
metabat2.spades.25_6_78,4.47968799989085,-0.037740482460202,1.25151947743869,0,1,1
metabat2.spades.25_6_79,17.7712774008396,-0.00888195866598669,0.703427797522158,0,1,1
metabat2.spades.25_6_80,0.899410324362976,-1.6346166543005,3.72360140595959,-0.281882118913319,0.778033900843591,1
metabat2.spades.25_6_81,74.860108627237,0.834096302790669,0.522087737287609,0.477115789167533,0.633279672009555,1
metabat2.spades.25_6_82,0.755461570649833,-1.30229732370344,3.24238082238417,-0.221225501567085,0.824916853759582,1
metabat2.spades.25_6_83,4.59704983057575,-0.385828269007766,1.06170675272255,0,1,1
metabat2.spades.25_6_84,2.88919554002183,-0.521104442831697,2.23415452133167,0,1,1
metabat2.spades.25_6_87,2.30148208397079,-2.90334668205931,2.63593596060459,-0.879515556033298,0.379121802324789,1
metabat2.spades.25_6_88,3.45024684851046,-1.81182214984305,1.91679977219135,-0.640036673439556,0.52214875736294,1
metabat2.spades.25_6_89,3.84261026808818,-1.86116202344561,1.2705453436342,-1.00442068426723,0.31517588419814,1
metabat2.spades.25_6_90,1.74828791234247,-1.35468143775283,2.38036641348261,-0.323345781302105,0.746433386050773,1
metabat2.spades.25_6_92,2.77724270740459,-2.08831182764994,1.65686430865349,-0.907323442117994,0.364235781143204,1
metabat2.spades.25_6_93,0.132650846552243,-1.88497660182102,4.42126860021084,-0.294027963322343,0.768736535675171,1
metabat2.spades.25_6_94,0.690987244431735,-3.45031362459853,3.99002480518743,-0.718119251006495,0.472683761160093,1
metabat2.spades.25_6_95,1.19217299599099,-0.49067707814372,1.96786949826132,0,1,1
metabat2.spades.25_6_96,19.718986542887,0.589944954195135,0.81500575060593,0.00606738564906853,0.995158956368549,1
metabat2.spades.25_6_97,0.247087997177093,-2.8185427700162,4.37744989697118,-0.51023834026327,0.609884494627421,1
metabat2.spades.25_6_99,1.10019221281959,-1.47015057983713,2.45248350962058,-0.360920094412407,0.718159181486451,1
metabat2.spades.25_71_2,0.950888679969061,-0.417715591096055,3.17269559881887,0,1,1
metabat2.spades.25_71_3,1.77217467289254,0.623779451876325,2.0637148235235,0.0187910904327925,0.985007761374152,1
metabat2.spades.25_71_4,0.192179553359961,-2.46315638575978,4.39101709491413,-0.427726958279243,0.668849920463993,1
metabat2.spades.25_72_1,2.31300921668815,-1.12248972495597,1.71618742528894,-0.313188243332735,0.754137649922794,1
metabat2.spades.25_7_1,35.4187825136989,0.772251731422768,0.771866750342927,0.242595929076586,0.80831843515135,1
metabat2.spades.25_7_10,0.603507232179092,0.175867651931873,3.45905137987075,0,1,1
metabat2.spades.25_7_100,22.2562418656809,0.968887830148381,0.833815408394098,0.460399059892329,0.645229809355202,1
metabat2.spades.25_7_101,3.31481355936985,-0.714865929646669,1.16759934272882,-0.111224736854644,0.911438136159189,1
metabat2.spades.25_7_102,2.63303279291236,-0.261219491384139,1.66410224397553,0,1,1
metabat2.spades.25_7_103,0.360707887374889,-0.381334695768742,4.09961622037401,0,1,1
metabat2.spades.25_7_104,1.56602986908542,-1.53169160145045,1.97891957390544,-0.478388113359318,0.632373992310019,1
metabat2.spades.25_7_105,14.5185609870262,-0.296453408418708,0.865583023448416,0,1,1
metabat2.spades.25_7_106,98.6167694659113,-0.39790381274464,0.559690402236077,0,1,1
metabat2.spades.25_7_107,7.93355780394254,0.24150606824069,1.29051609193917,0,1,1
metabat2.spades.25_7_108,17.3520092092688,-0.172806011563492,0.688859142343922,0,1,1
metabat2.spades.25_7_109,1.0629007145908,-2.76916173062786,2.42015784666924,-0.902487304137548,0.366798062631454,1
metabat2.spades.25_7_11,1.26424210317783,-1.04648612720078,2.55451291676368,-0.180655233399812,0.856638199092029,1
metabat2.spades.25_7_110,5.07707341544693,-0.544123374262438,1.03085492481072,0,1,1
metabat2.spades.25_7_111,13.2066224839373,-0.307488823787737,0.739950413936319,0,1,1
metabat2.spades.25_7_112,14.8213042189845,-0.207046178378427,0.67089815700352,0,1,1
metabat2.spades.25_7_113,2.49990270029399,-1.97246569869113,2.31777837712412,-0.598618794784291,0.549427119852819,1
metabat2.spades.25_7_114,8.57147842845139,0.556778129208771,1.3916298235261,0,1,1
metabat2.spades.25_7_115,6.43216235252489,0.317828754451568,1.25469932240439,0,1,1
metabat2.spades.25_7_116,2.11498557804937,-1.86728636237902,1.74734772087169,-0.733847274393296,0.463041824622287,1
metabat2.spades.25_7_117,1.28492078826333,-2.29460687886175,3.01996193465654,-0.566102128388645,0.571324356527409,1
metabat2.spades.25_7_118,3.02986553957086,-2.16788328783453,1.33736821051091,-1.1835807636177,0.236579058825487,1
metabat2.spades.25_7_119,4.73152574314709,-1.32269878940935,1.17238121071117,-0.629231160197337,0.529197731733488,1
metabat2.spades.25_7_12,3.75096633260088,-1.3533282124758,1.50580501077202,-0.510244159754713,0.609880418087958,1
metabat2.spades.25_7_120,1.73914679668576,-2.36952274118044,3.12513304657481,-0.571022965929822,0.567984075219011,1
metabat2.spades.25_7_121,0.768718213439845,-4.43776883793964,4.34423859972471,-0.886868607581496,0.375149644702289,1
metabat2.spades.25_7_122,0.591686069486171,-2.84466719736019,4.19838156222693,-0.53822339962869,0.590422827263326,1
metabat2.spades.25_7_123,0.301996440994225,-3.10333753693199,4.36869231166694,-0.576451111058238,0.564310305862065,1
metabat2.spades.25_7_13,7.72687310131055,2.10364046277719,0.840229788513132,1.80741088156917,0.0706982385577595,1
metabat2.spades.25_7_14,22.409956166976,2.2810699210394,0.777638371013173,2.18105225289952,0.0291795518499556,1
metabat2.spades.25_7_15,3.51251855995681,-1.37100310650593,1.36893142540158,-0.574172739350585,0.56585091459821,1
metabat2.spades.25_7_16,16.7213570177287,-0.588312335170721,1.00232775012137,-0.00330464278806982,0.997363281339551,1
metabat2.spades.25_7_17,5.21582138809501,-2.45608940595705,1.50075268367329,-1.24676732303241,0.212482825370049,1
metabat2.spades.25_7_18,0.192179553359961,-2.46315638575978,4.39101709491413,-0.427726958279243,0.668849920463993,1
metabat2.spades.25_7_19,4.44139742504924,0.108304869937205,1.06431760868516,0,1,1
metabat2.spades.25_7_2,676.26298198152,-0.859433653491357,0.79817210612749,-0.343827667472412,0.730975891717826,1
metabat2.spades.25_7_20,1.44515014677283,-0.407157664598672,2.41900719827702,0,1,1
metabat2.spades.25_7_21,2.04132980420791,0.377269150712313,1.66715907006476,0,1,1
metabat2.spades.25_7_22,18.7033408916602,0.141398996110563,0.744225920922218,0,1,1
metabat2.spades.25_7_23,6.08162083548496,-0.768952363339006,0.896730297129728,-0.205136777387588,0.837465263181307,1
metabat2.spades.25_7_24,0.521630216262752,-3.88257841992688,4.35181892811917,-0.757747156854265,0.448602362513991,1
metabat2.spades.25_7_25,0.510218953667263,-3.34100591796253,4.36257055635207,-0.631738990203762,0.527557445737567,1
metabat2.spades.25_7_26,0.192179553359961,-2.46315638575978,4.39101709491413,-0.427726958279243,0.668849920463993,1
metabat2.spades.25_7_27,0.699126540694802,-3.13298249826037,3.97834674212097,-0.640462650297285,0.521871863615778,1
metabat2.spades.25_7_28,0.4279231436943,-2.26530890241634,4.36538216547824,-0.384916792784911,0.700299063865895,1
metabat2.spades.25_7_29,0.0823626657256977,-1.2790094759398,4.46808464652758,-0.155325946315533,0.876564361640466,1
metabat2.spades.25_7_3,21.818955940648,-1.204559112159,0.914797939712823,-0.677263344464347,0.498238883525425,1
metabat2.spades.25_7_31,0.137271109542829,-1.99003807135018,4.41487681094048,-0.31825079872407,0.750294702416982,1
metabat2.spades.25_7_32,0.318106256060036,-1.69000710294943,4.38341470279655,-0.252088195589719,0.800972893944054,1
metabat2.spades.25_7_33,0.411813328628488,-3.54498164251111,4.35804977998774,-0.679198676459228,0.497011985815019,1
metabat2.spades.25_7_34,37.1863814704906,-1.00847040609625,0.825677117387315,-0.512876519378709,0.608037699300229,1
metabat2.spades.25_7_35,7.2311043888003,-0.947577633913799,1.04084471402396,-0.348349402200502,0.727577796753035,1
metabat2.spades.25_7_36,19.2330069932603,0.0800658223518765,0.99460894507047,0,1,1
metabat2.spades.25_7_37,8.1390260694158,0.679932590844335,0.753354585102424,0.126013158639537,0.899721508520525,1
metabat2.spades.25_7_38,0.479492765426275,-2.48484124733741,4.360151821624,-0.435728232653556,0.663033919276114,1
metabat2.spades.25_7_39,4.33273235563812,0.282107410055015,1.13490940735426,0,1,1
metabat2.spades.25_7_40,5.40054477579254,-1.46007464261384,1.0969229184121,-0.797753997045298,0.425013262024691,1
metabat2.spades.25_7_41,3.57408860043273,0.258522472863548,1.38071039338315,0,1,1
metabat2.spades.25_7_42,59.7454910981504,0.288470905535942,0.677340344424818,0,1,1
metabat2.spades.25_7_43,30.2975875682846,0.562369883176379,0.816213641432884,0,1,1
metabat2.spades.25_7_44,7.82049287256433,-0.221901218175771,0.914634376657301,0,1,1
metabat2.spades.25_7_45,20.8942426819472,0.205151031010931,0.581910134380265,0,1,1
metabat2.spades.25_7_46,37.7565525643725,1.06305982701039,0.466298906624676,1.02522184851525,0.305258521362548,1
metabat2.spades.25_7_47,1.48950837267689,-0.861823823011478,1.69652738886412,-0.16317085408024,0.870383913703582,1
metabat2.spades.25_7_48,4.88188747483034,0.25035136847806,1.14000790012108,0,1,1
metabat2.spades.25_7_49,2.70111806967479,-1.43139989993207,1.70775019933561,-0.495622779175409,0.62016057821207,1
metabat2.spades.25_7_5,0.0823626657256977,-1.2790094759398,4.46808464652758,-0.155325946315533,0.876564361640466,1
metabat2.spades.25_7_50,1.16406864705384,-2.19651566805673,2.42023418745524,-0.665851129783093,0.505506259966846,1
metabat2.spades.25_7_51,0.914285198205212,-1.69521405098249,2.47090588192131,-0.449314585029527,0.653204737917612,1
metabat2.spades.25_7_52,2.90994239182327,-0.63079589758804,1.4487864524614,-0.0316098328433676,0.97478320183447,1
metabat2.spades.25_7_53,0.577965246217783,-1.60097466172655,3.53763549783068,-0.287190317473228,0.773966599731493,1
metabat2.spades.25_7_54,0.278345221649191,0.591058660888736,4.42810241549882,0.00136822962078078,0.998908311050562,1
metabat2.spades.25_7_55,0.342221655883445,-1.85678033522935,4.3774495509516,-0.290529981082909,0.771410817804646,1
metabat2.spades.25_7_56,4.03555048434316,-0.434318286604752,1.40426138204601,0,1,1
metabat2.spades.25_7_57,4.92980628880884,-0.459026304718985,1.12457687368369,0,1,1
metabat2.spades.25_7_58,3.58829607478372,-0.483286289697362,1.16784740796979,0,1,1
metabat2.spades.25_7_59,3.68328619042399,0.321408446394987,1.20906331979594,0,1,1
metabat2.spades.25_7_6,4.06617369201652,-0.162784516555928,1.14471360531923,0,1,1
metabat2.spades.25_7_60,3.14200321203634,-0.781128916712985,1.22042526920289,-0.160705388246414,0.872325445392757,1
metabat2.spades.25_7_61,0.574758993993305,-1.56484381283618,3.47206184131416,-0.282208053202564,0.777783983628769,1
metabat2.spades.25_7_62,2.98203504428315,-2.145691862654,1.29373957322457,-1.20634159683627,0.227685805016006,1
metabat2.spades.25_7_63,1.17371167728976,-0.734162830308021,2.06252708300068,-0.0723204226201047,0.942346912350343,1
metabat2.spades.25_7_64,5.57321967147044,-0.195749146674649,1.04324650426011,0,1,1
metabat2.spades.25_7_66,0.443620457492686,-3.62326282876245,4.35647470968609,-0.697413168038655,0.485544263091654,1
metabat2.spades.25_7_67,1.55424061375104,0.679121706235019,1.60534813503627,0.0586300903715772,0.953246743249835,1
metabat2.spades.25_7_68,0.70211228283128,0.563790810072335,2.30582580246352,0,1,1
metabat2.spades.25_7_69,0.821833512107188,-2.68229417304233,3.1413325556924,-0.667644744979906,0.504360388546898,1
metabat2.spades.25_7_7,14.126105294553,-1.83601068491347,0.88986813892268,-1.40583826995763,0.159772155110943,1
