,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.megahit.017_75_9,1.9526389315446,2.49233017707064,1.88596390407276,1.01132909964594,0.311858942880372,1
maxbin2.megahit.017_76_3,0.27398547656897,-2.06493499313581,4.38590179757918,-0.337430034104427,0.73579274692536,1
maxbin2.megahit.017_76_4,0.163546126946939,-1.29033752412136,4.42553517870969,-0.159379034543571,0.873370255780312,1
maxbin2.megahit.017_76_5,0.163546126946939,-1.29033752412136,4.42553517870969,-0.159379034543571,0.873370255780312,1
maxbin2.megahit.017_76_7,0.382311928704893,-2.53313057120749,4.3156836102985,-0.451407180674382,0.651696108949473,1
maxbin2.megahit.017_77_1,4.74665973951088,-1.9422607608123,1.18122129109799,-1.14903174455201,0.250542891152069,1
maxbin2.megahit.017_77_2,2.23922699666283,-4.84969042799587,2.11348867297637,-2.01784399534539,0.0436075112770138,1
maxbin2.megahit.017_77_3,5.55923503617557,-5.35944260046491,1.5891764555786,-3.00435019893785,0.00266148785616683,0.514731751382666
maxbin2.megahit.017_77_6,0.470951436778936,0.624831981883804,4.13614656201365,0.00963021529498501,0.992316318664549,1
maxbin2.megahit.017_77_7,0.291442368993125,-1.52839416613895,4.12750857959756,-0.228562617847042,0.819208882087567,1
maxbin2.megahit.017_77_8,1.03378099215104,0.233928615622054,2.26156828202622,0,1,1
maxbin2.megahit.017_78_1,1.16571844560925,-0.279255901432577,2.99474878838763,0,1,1
maxbin2.megahit.017_79_10,0.360512087156904,2.24374645863801,4.48183637051105,0.370104198705691,0.711304853790272,1
maxbin2.megahit.017_79_11,0.802737617960373,0.453934127440949,2.55332412224152,0,1,1
maxbin2.megahit.017_79_13,0.335078634453137,-1.73244995869351,3.91251005399614,-0.293277191076232,0.769310286412295,1
maxbin2.megahit.017_79_14,1.06701413093278,-1.92130091134408,2.52424884860903,-0.529385568336673,0.596538007384127,1
maxbin2.megahit.017_79_15,1.43292126963274,-0.788247102689885,2.00219200784885,-0.101512293472919,0.919143799190039,1
maxbin2.megahit.017_79_16,0.316939308912523,-1.66448157970099,4.40389078366628,-0.245119970664283,0.806363540179261,1
maxbin2.megahit.017_79_3,0.459584485866685,-0.559212516620105,3.11249201676103,0,1,1
maxbin2.megahit.017_79_4,0.979002863387568,-2.36129107272896,2.47764038257698,-0.716928528135084,0.473418198152739,1
maxbin2.megahit.017_79_5,3.04377567543066,0.320363781904969,1.32282017071516,0,1,1
maxbin2.megahit.017_79_6,5.46985030065643,-2.48849339681054,1.19640460788853,-1.59101142227287,0.111607005206784,1
maxbin2.megahit.017_79_8,0.46285635542151,0.0166171841403321,3.21423496136188,0,1,1
maxbin2.megahit.017_79_9,0.656901523207225,-1.31856166290549,2.75492380525151,-0.266272940655256,0.790029011278663,1
maxbin2.megahit.017_7_1,1.40771862073126,0.606325742052821,1.93846286919634,0.0110013673161883,0.991222355930881,1
maxbin2.megahit.017_7_2,4.11211742756735,-1.55528772754391,1.31966218434711,-0.735254627322636,0.462184435451743,1
maxbin2.megahit.017_7_3,12.7598846713384,-0.459842700298873,0.875834088234318,0,1,1
maxbin2.megahit.017_80_1,0.299482416488369,-2.16799570284546,4.38199199514286,-0.361250249795094,0.717912380869231,1
maxbin2.megahit.017_80_2,1.93275693821696,-2.84055192821842,1.85487355417817,-1.2160138480263,0.223979646818962,1
maxbin2.megahit.017_80_3,0.354702091299385,-2.42197750304769,4.37342738511281,-0.420031554496772,0.674462402489602,1
maxbin2.megahit.017_80_4,0.271872579082861,-2.02053030287836,4.38767048906355,-0.327173680534233,0.743536526303618,1
maxbin2.megahit.017_80_5,0.654184507787754,-3.3028046211281,3.47707585548553,-0.781635125054985,0.434429038036912,1
maxbin2.megahit.017_80_6,0.288051978360486,-0.0296883765331628,4.23385597398172,0,1,1
maxbin2.megahit.017_81_1,0.498506240322263,-1.04047446684419,3.42198169011528,-0.133102543523209,0.894112283606698,1
maxbin2.megahit.017_81_2,1.34815199329747,0.111016616628065,2.19400931893458,0,1,1
maxbin2.megahit.017_81_3,5.69948696959106,-3.24130210843637,1.33579179840991,-1.98855997738447,0.046749792681102,1
maxbin2.megahit.017_82_1,0.605907643368428,-1.17529948822749,3.29390835351501,-0.179209445095086,0.857773247672438,1
maxbin2.megahit.017_82_2,0.660721207186687,0.433706685311959,2.81242381020254,0,1,1
maxbin2.megahit.017_82_3,2.5320956310393,0.218817066953446,1.49127476823472,0,1,1
maxbin2.megahit.017_82_4,1.65655386686265,-1.04616894914093,1.74109989991553,-0.264872193240205,0.791107920056297,1
maxbin2.megahit.017_82_5,1.65916551912706,0.833922436327725,1.77176251101708,0.140494245013024,0.888269499208536,1
maxbin2.megahit.017_82_6,2.36270210001682,0.331540935324215,1.48287259450817,0,1,1
maxbin2.megahit.017_82_7,11.4703701472349,-0.776842530031746,0.810752218594173,-0.236622886292432,0.812949363654714,1
maxbin2.megahit.017_82_8,2.47241890959453,-2.55384903151397,1.73549427113674,-1.13446011563287,0.25660159482709,1
maxbin2.megahit.017_83_1,2.50610168247692,-0.353007084516322,1.30019566059708,0,1,1
maxbin2.megahit.017_83_2,20.0189857888205,-1.05599017609995,0.695111216743845,-0.677575278250063,0.498041025224326,1
maxbin2.megahit.017_83_3,1.97147865664956,1.1701969525349,1.60155426921304,0.365393145761119,0.714817956967098,1
maxbin2.megahit.017_83_4,8.05247725595303,-0.25212057247339,0.858269872694531,0,1,1
maxbin2.megahit.017_83_5,3.09377884625253,-1.91887253841674,1.39593700779322,-0.955539204828018,0.339305089154897,1
maxbin2.megahit.017_83_6,4.75184648604098,-1.47212504110089,1.07910350710363,-0.822094484227911,0.411023124483222,1
maxbin2.megahit.017_83_7,0.605359525825272,-0.227282291115461,3.36547785344429,0,1,1
maxbin2.megahit.017_84_1,3.52966956284314,-0.034111959278493,1.30745455063158,0,1,1
maxbin2.megahit.017_84_10,4.15903862358655,0.121891722760256,1.03977798543429,0,1,1
maxbin2.megahit.017_84_13,0.409921766110401,-2.63606316271763,4.19392188707771,-0.489056119294295,0.624801966554768,1
maxbin2.megahit.017_84_2,6.71718360675836,-0.144659160716712,1.09357663776559,0,1,1
maxbin2.megahit.017_84_5,14.3663882144661,-0.305896352636159,1.29393928604353,0,1,1
maxbin2.megahit.017_84_6,0.518076030232526,-0.557856797929807,3.00226226146004,0,1,1
maxbin2.megahit.017_84_9,1.56900310704949,0.0515209243731585,2.16476412195116,0,1,1
maxbin2.megahit.017_85_2,0.593657595396456,3.66987668617984,3.45955941448624,0.891696403091825,0.372555682007467,1
maxbin2.megahit.017_85_3,2.22842007406457,-0.00764873392524752,1.89827781664779,0,1,1
maxbin2.megahit.017_85_4,3.77771816627494,3.33893550736257,1.52671974614882,1.80382517112877,0.0712587185431306,1
maxbin2.megahit.017_85_5,1.47930130968043,3.53681679621675,2.24973703445046,1.31207192263597,0.189495868447861,1
maxbin2.megahit.017_85_6,2.19506509785955,1.75656249829725,1.92505751691832,0.608585711336418,0.542799077829368,1
maxbin2.megahit.017_85_7,1.66968443342862,1.66791500690996,2.15357546273499,0.502845164076432,0.615073137213068,1
maxbin2.megahit.017_85_9,4.27234481402662,-1.67677917261896,1.34689027150575,-0.81059251500749,0.417599716700824,1
maxbin2.megahit.017_86_1,0.244262741677353,-1.85464746448822,4.39475659571624,-0.288900519707009,0.772657506009003,1
maxbin2.megahit.017_86_10,1.95910946579464,-3.70632190460068,1.94590919344249,-1.60404294050268,0.108704587782508,1
maxbin2.megahit.017_86_2,1.08749031633144,-4.02943958308657,2.88658989448748,-1.19325560921017,0.232769281883727,1
maxbin2.megahit.017_86_3,0.739126917490387,-3.49166442801743,3.30305760713401,-0.879992047895127,0.378863617445917,1
maxbin2.megahit.017_86_4,2.14611619810749,-2.12336355538681,1.74026134960386,-0.883984210611237,0.376704736324886,1
maxbin2.megahit.017_86_5,0.496977073299143,-2.93789168186098,4.35993399074059,-0.539662225817622,0.589429994909283,1
maxbin2.megahit.017_86_6,0.110439349622032,-0.832127543275927,4.46021737841316,-0.0554070625508054,0.95581416938091,1
maxbin2.megahit.017_86_7,2.21679702200817,-3.94370584567614,2.00233266747786,-1.67739651868477,0.0934649696870681,1
maxbin2.megahit.017_86_8,0.842361623956754,-2.45541033185432,3.3970753635035,-0.550594300011439,0.581911817138361,1
maxbin2.megahit.017_86_9,1.23689609123218,-3.07660268948091,2.43212329850589,-1.02445574655346,0.305620062791659,1
maxbin2.megahit.017_87_1,0.271872579082861,-2.02053030287836,4.38767048906355,-0.327173680534233,0.743536526303618,1
maxbin2.megahit.017_87_2,3.90603535188472,-0.504588638279321,1.15686838973216,0,1,1
maxbin2.megahit.017_87_3,1.12436966305085,2.13013331630105,1.99192257236971,0.775699486382578,0.437926443216936,1
maxbin2.megahit.017_87_4,7.05426199426866,-0.410004936257153,1.00373715870673,0,1,1
maxbin2.megahit.017_88_1,1.97947135614755,-2.64064332107268,1.69592995327132,-1.21210390624182,0.225472608654074,1
maxbin2.megahit.017_88_10,1.24185895278487,-2.99974335561004,2.4258338018127,-0.995428192073848,0.319528052731394,1
maxbin2.megahit.017_88_11,0.656297405273863,-3.31706369454434,3.46276716542736,-0.788982788626842,0.430122066111863,1
maxbin2.megahit.017_88_12,2.79460923111554,-5.34383691453214,1.85420884048112,-2.56650535292311,0.0102729039663269,0.863817229168535
maxbin2.megahit.017_88_13,0.900560146951217,-3.76756062888452,3.04990734980542,-1.04349419961481,0.296719465840469,1
maxbin2.megahit.017_88_14,1.68669450374358,-3.30310018633136,2.05311667073051,-1.32388978428793,0.185539651479017,1
maxbin2.megahit.017_88_15,2.35481596654101,-1.03149065951986,1.52705727878919,-0.292386320881089,0.769991265863234,1
maxbin2.megahit.017_88_2,2.21679702200817,-3.94370584567614,2.00233266747786,-1.67739651868477,0.0934649696870681,1
maxbin2.megahit.017_88_3,1.60078683905647,-3.44106864485924,2.26415138505269,-1.26143007208539,0.20715393939459,1
maxbin2.megahit.017_88_4,1.26735589270427,-3.02750107628424,2.38741919763098,-1.02307172477624,0.306273934670925,1
maxbin2.megahit.017_88_5,0.717855772543207,-3.46305690826441,4.1910968041404,-0.686707332892233,0.492267175114995,1
maxbin2.megahit.017_88_6,0.821956429706911,-3.64732763381852,3.16965657714193,-0.966138620790209,0.333974821351823,1
maxbin2.megahit.017_88_7,1.11721305122306,-4.07440457015429,2.81247633982191,-1.24068761779352,0.21472117023597,1
maxbin2.megahit.017_88_8,0.955779821762233,-3.8553832974324,2.97510505219952,-1.09924968700335,0.271659171447316,1
maxbin2.megahit.017_88_9,2.19643649858146,-3.89802840813637,1.87489559849386,-1.76704687492882,0.0772203783630524,1
maxbin2.megahit.017_89_1,0.80698526629601,-1.17463183945985,2.75199052908758,-0.214256492973955,0.830347043760154,1
maxbin2.megahit.017_89_2,2.16590457867524,-1.35442806674395,1.97694072089328,-0.389201385055332,0.697127178947534,1
maxbin2.megahit.017_89_3,1.91351438092703,1.18693295088015,1.68243435823272,0.357774999027268,0.720511701683013,1
maxbin2.megahit.017_8_2,0.27398547656897,-2.06493499313581,4.38590179757918,-0.337430034104427,0.73579274692536,1
maxbin2.megahit.017_8_5,1.28411902244488,-3.16417303290743,2.99666717669291,-0.860680509656655,0.38941403052148,1
maxbin2.megahit.017_8_6,0.165659024433048,-1.39185072541339,4.41913444866635,-0.18258116714618,0.855126662376473,1
maxbin2.megahit.017_8_7,0.110439349622032,-0.832127543275927,4.46021737841316,-0.0554070625508054,0.95581416938091,1
maxbin2.megahit.017_90_10,1.3890493289433,3.85821733073402,2.07818523921092,1.57503636777675,0.115248050271345,1
maxbin2.megahit.017_90_11,0.520188927718635,-0.678623910886064,3.43909665962142,-0.02722340200126,0.978281550523567,1
maxbin2.megahit.017_90_12,0.786288093308012,1.53472909813879,2.66469604816987,0.356411793679457,0.721532198447767,1
maxbin2.megahit.017_90_15,0.728973972509034,-3.25327187926683,2.89807614036346,-0.920704546752245,0.357204701726492,1
maxbin2.megahit.017_90_16,1.11952532257597,0.107457047203726,1.95919021704629,0,1,1
maxbin2.megahit.017_90_17,0.867492658778112,-0.195530694888471,2.34502660282296,0,1,1
maxbin2.megahit.017_90_19,0.498561274184444,0.371521268346088,4.05046560089544,0,1,1
maxbin2.megahit.017_90_20,2.39452512949751,1.44310240397203,1.83964008594645,0.466451242570394,0.640892539893851,1
maxbin2.megahit.017_90_21,0.60090554244905,-1.11626592715961,2.83664898629085,-0.187286453039182,0.851436043968649,1
maxbin2.megahit.017_90_22,1.411779954156,0.196410527282701,1.93584769815994,0,1,1
maxbin2.megahit.017_90_24,2.01529423279898,0.376088246597487,1.74948228009079,0,1,1
maxbin2.megahit.017_90_25,0.246375639163462,-1.90867089653938,4.39236315078881,-0.301357344804622,0.763142017170531,1
maxbin2.megahit.017_90_26,0.354702091299385,-2.42197750304769,4.37342738511281,-0.420031554496772,0.674462402489602,1
maxbin2.megahit.017_90_3,0.45139146714832,-1.73257866855499,3.58648054841226,-0.319973481819949,0.748988433038125,1
maxbin2.megahit.017_90_30,0.323648196325254,0.82385068398311,4.07993374178114,0.0585427850303366,0.953316283387433,1
maxbin2.megahit.017_90_31,1.1580251715433,0.036643136901476,2.00170360779448,0,1,1
maxbin2.megahit.017_90_32,0.884911981880292,2.35138573219499,2.58759954125259,0.682634891541189,0.494837580630213,1
maxbin2.megahit.017_90_33,1.32000864784984,-3.28506468606322,2.24496977661087,-1.20271761080872,0.229085616598301,1
maxbin2.megahit.017_90_34,1.55605100378322,-0.23332296051482,1.8631682579574,0,1,1
maxbin2.megahit.017_90_35,1.80735525850573,1.97212749362208,1.7996452188794,0.770778306229609,0.440838347955664,1
maxbin2.megahit.017_90_36,25.2651495037714,-0.405144097161493,0.810986027641647,0,1,1
maxbin2.megahit.017_90_37,0.255792484092372,-0.130422476915627,4.48727716119798,0,1,1
maxbin2.megahit.017_90_38,6.06130005551465,0.449628273527662,1.30106594350468,0,1,1
maxbin2.megahit.017_90_39,7.22474617823639,0.850070042722775,0.995506512153484,0.266266508040589,0.79003396500434,1
maxbin2.megahit.017_90_40,15.6164475510546,0.169654877071794,0.819635527699258,0,1,1
maxbin2.megahit.017_90_41,4.46746043676286,-0.400730078514471,1.17685848649522,0,1,1
maxbin2.megahit.017_90_42,6.76276743878545,-0.421784773701007,1.15459025232011,0,1,1
maxbin2.megahit.017_90_43,2.74513860255231,0.517769106115712,1.34774340619601,0,1,1
maxbin2.megahit.017_90_44,2.10771917799113,-0.259823599822931,1.91238916528877,0,1,1
maxbin2.megahit.017_90_45,3.02116198183645,0.142455195475919,1.70363537229238,0,1,1
maxbin2.megahit.017_90_46,10.0593276420373,0.366009501770556,0.919191184520094,0,1,1
maxbin2.megahit.017_90_47,22.7044489892044,0.356533763270792,0.891639185207839,0,1,1
maxbin2.megahit.017_90_48,0.681058245140818,-2.48512166661611,3.17401546300069,-0.59864915239567,0.549406871476613,1
maxbin2.megahit.017_90_49,1.29461984758775,0.971402667784076,2.14346979402561,0.180269705158,0.856940837808887,1
maxbin2.megahit.017_90_5,0.3546484243634,-1.1591688924438,3.90360057246041,-0.147086998729971,0.883063351772827,1
maxbin2.megahit.017_90_50,1.51620713748282,0.423132600433394,1.69616022964862,0,1,1
maxbin2.megahit.017_90_51,0.236222694182109,-0.996900780121747,4.44656621266512,-0.0926334525163558,0.926194766734874,1
maxbin2.megahit.017_90_53,0.260235502795873,0.472093933081684,4.51234980524512,0,1,1
maxbin2.megahit.017_90_54,0.673268904994139,-0.656634906202955,2.64261816201766,-0.0271075508495943,0.97837395226795,1
maxbin2.megahit.017_90_55,1.06276648259714,0.161064043130832,2.36209658799367,0,1,1
maxbin2.megahit.017_90_56,0.712040246262403,-0.889017997135774,3.0063886595953,-0.101123983476142,0.919452039572139,1
maxbin2.megahit.017_90_57,0.734901122518169,-3.46660725802498,3.3357576846449,-0.863853891812807,0.3876681585598,1
maxbin2.megahit.017_90_58,0.968033913834529,1.80318342272051,2.93184182911622,0.415501071927787,0.677775130612926,1
maxbin2.megahit.017_90_59,1.03307390799447,-1.04347991344807,3.21402617650312,-0.142649713558619,0.886566833192353,1
maxbin2.megahit.017_90_6,1.41390599525009,1.40163264767495,2.14901103371316,0.380003934304578,0.703942494689044,1
maxbin2.megahit.017_90_60,0.354702091299385,-2.42197750304769,4.37342738511281,-0.420031554496772,0.674462402489602,1
maxbin2.megahit.017_90_61,0.27398547656897,-2.06493499313581,4.38590179757918,-0.337430034104427,0.73579274692536,1
maxbin2.megahit.017_90_62,0.559535910990798,4.20403582436131,3.94878696700888,0.916493053334464,0.359408349288309,1
maxbin2.megahit.017_90_7,1.24726722647284,-2.57781753697701,2.34335667342824,-0.850411531276457,0.395096327314243,1
maxbin2.megahit.017_90_8,0.55847487628302,2.8897260040929,3.38528722581596,0.680806634815864,0.49599385128936,1
maxbin2.megahit.017_90_9,0.388185411778044,-2.0098935840216,3.73015824167003,-0.381992798081313,0.702466706609757,1
maxbin2.megahit.017_91_11,0.382139740691095,0.818689917163482,3.85805729868922,0.0605719145858406,0.951700141354095,1
maxbin2.megahit.017_91_12,3.25688113214205,0.151457853702856,1.22262220082522,0,1,1
maxbin2.megahit.017_91_14,0.386306437270894,-0.472328931920515,3.98276042651413,0,1,1
maxbin2.megahit.017_91_15,0.870110369910448,-0.226043927394775,2.41928938814759,0,1,1
maxbin2.megahit.017_91_16,0.329997251822637,-0.322943905326663,3.97537283652636,0,1,1
maxbin2.megahit.017_91_2,1.48011242787426,2.84223346991613,2.93621915863075,0.768755105790111,0.442038704725283,1
maxbin2.megahit.017_91_3,1.31469044559684,0.841381729667377,2.61597908815659,0.0980060317867611,0.921927503755681,1
maxbin2.megahit.017_91_4,0.900551515732717,-1.26559189144132,3.15863361930646,-0.21547034998974,0.829400626425307,1
maxbin2.megahit.017_91_7,0.171532507506199,-0.130428123945156,4.48727716120544,0,1,1
maxbin2.megahit.017_91_8,0.501529759328835,-0.771159182422011,3.0131649774554,-0.0617819415182573,0.950736484592421,1
maxbin2.megahit.017_91_9,22.183960434709,-0.0281769988876634,0.670501758283348,0,1,1
maxbin2.megahit.017_92_15,0.533080741482878,0,4.56207696004001,0,1,1
maxbin2.megahit.017_93_1,0.0828295122165238,-0.516081657161113,4.47559416978069,0,1,1
maxbin2.megahit.017_93_26,0.930282881842834,-3.82202383553231,3.00783500872229,-1.0761972735025,0.281839038878308,1
maxbin2.megahit.017_93_27,0.13804918702754,-1.13921860219189,4.43587316119185,-0.124940137387288,0.900570942273359,1
maxbin2.megahit.017_93_28,0.301595313974478,-2.20533864346442,4.38064008490818,-0.369886275078082,0.711467228238577,1
maxbin2.megahit.017_93_3,0.516135320760215,-2.95064937164004,3.88291063824696,-0.609246411271539,0.54236112157396,1
maxbin2.megahit.017_93_4,2.262181625608,-1.01832550703501,1.59380507860571,-0.271881118244456,0.785713430010406,1
maxbin2.megahit.017_93_6,1.66751643785816,-1.22839114846974,2.2631502072182,-0.284290077794078,0.776188089364644,1
maxbin2.megahit.017_93_8,0.163546126946939,-1.29033752412136,4.42553517870969,-0.159379034543571,0.873370255780312,1
maxbin2.megahit.017_94_3,1.47104652050769,3.170104588264,2.30561086041132,1.12122328735163,0.262192829572457,1
